property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1824,1824,11/04/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1789,1789,11/05/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1789,1789,11/06/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1769,1769,11/07/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1769,1769,11/08/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1769,1769,11/09/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1769,1769,11/10/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1769,1769,11/11/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1782,1782,11/12/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1782,1782,11/13/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1782,1782,11/14/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1782,1782,11/15/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1782,1782,11/16/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1782,1782,11/17/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1788,1788,11/18/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1788,1788,11/19/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1788,1788,11/20/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1788,1788,11/21/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1788,1788,11/22/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1650,1788,11/23/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1650,1788,11/24/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1650,1788,11/25/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1650,1788,11/26/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1650,1788,11/27/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1650,1788,11/28/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1650,1788,11/29/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1650,1788,11/30/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1650,1788,12/01/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1564,1694,12/02/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1564,1694,12/03/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1104,0x1,541,1564,1694,12/04/2024,True
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,07/30/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,07/31/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,08/01/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,08/02/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,08/03/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,08/04/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,08/05/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,08/06/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,08/07/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,08/08/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1815,2031,08/09/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1797,2031,08/10/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,2031,2031,08/11/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1797,2031,08/12/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1797,2031,08/13/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1780,2012,08/14/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1780,2012,08/15/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1780,2012,08/16/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1780,2012,08/17/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1780,2012,08/18/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1775,2007,08/19/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1775,2007,08/20/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1775,2007,08/21/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1779,2011,08/22/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1779,2011,08/23/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1779,2011,08/24/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1779,2011,08/25/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1780,2012,08/26/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1780,2012,08/27/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1780,2012,08/28/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1646,1881,08/29/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1646,1881,08/30/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1646,1881,08/31/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1881,1881,09/01/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1881,1881,09/02/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1881,1881,09/03/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1881,1881,09/04/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1881,1881,09/05/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/06/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/07/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/08/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/09/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/10/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/11/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/12/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/13/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/14/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/15/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/16/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,09/17/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1632,1865,09/18/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1632,1865,09/19/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1632,1865,09/20/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1632,1865,09/21/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1632,1865,09/22/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1632,1865,09/23/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1650,1865,09/24/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1650,1865,09/25/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1650,1865,09/26/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1650,1865,09/27/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1650,1865,09/28/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1650,1865,09/29/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1650,1865,09/30/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1865,1865,10/01/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,2010,2010,10/02/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1796,2010,10/03/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1783,1996,10/04/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1783,1996,10/05/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1783,1996,10/06/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1762,1972,10/07/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1762,1972,10/08/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1781,1993,10/09/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1781,1993,10/10/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1761,1971,10/11/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1761,1971,10/12/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1761,1971,10/13/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1761,1971,10/14/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1761,1971,10/15/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1765,1976,10/16/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1765,1976,10/17/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1673,1873,10/18/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1673,1873,10/19/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1673,1873,10/20/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1673,1873,10/21/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1673,1873,10/22/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1673,1873,10/23/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1673,1873,10/24/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1673,1873,10/25/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1673,1873,10/26/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1673,1873,10/27/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1657,1873,10/28/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1657,1873,10/29/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1717,1873,10/30/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1672,1824,10/31/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1824,1824,11/01/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1824,1824,11/02/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1824,1824,11/03/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1824,1824,11/04/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1789,1789,11/05/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1789,1789,11/06/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1769,1769,11/07/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1769,1769,11/08/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1769,1769,11/09/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1769,1769,11/10/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1769,1769,11/11/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1782,1782,11/12/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1782,1782,11/13/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1782,1782,11/14/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1782,1782,11/15/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1782,1782,11/16/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1782,1782,11/17/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1782,1782,11/18/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1788,1788,11/19/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1788,1788,11/20/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1788,1788,11/21/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1788,1788,11/22/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1639,1788,11/23/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1639,1788,11/24/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1639,1788,11/25/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1639,1788,11/26/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1639,1788,11/27/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1639,1788,11/28/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1639,1788,11/29/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1639,1788,11/30/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1639,1788,12/01/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1564,1694,12/02/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1564,1694,12/03/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1632,1795,12/04/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1632,1795,12/05/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1717,1889,12/06/2024,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1106,0x1,541,1717,1889,12/07/2024,True
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,758,2167,2167,06/27/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1107,1x1,758,2167,2167,06/28/2023,True
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1889,1889,06/21/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1889,1889,06/22/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1889,1889,06/23/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1889,1889,06/24/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1889,1889,06/25/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1889,1889,06/26/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1889,1889,06/27/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1889,1889,06/28/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1889,1889,06/29/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1909,1909,06/30/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1909,1909,07/01/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1909,1909,07/02/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1909,1909,07/03/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1808,1808,07/04/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1808,1808,07/05/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1808,1808,07/06/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1808,1808,07/07/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1808,1808,07/08/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1808,1808,07/09/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1808,1808,07/10/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1808,1808,07/11/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1808,1808,07/12/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1866,1866,07/13/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1866,1866,07/14/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1866,1866,07/15/2023,False
Arabelle City Center,"Miami-Fort Lauderdale-West Palm Beach, FL",1108,0x1,541,1866,1866,07/16/2023,False
