property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1659,1810,10/31/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1622,1770,11/01/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1622,1770,11/02/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1622,1770,11/03/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1622,1770,11/04/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1696,1696,11/05/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1696,1696,11/06/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1696,1696,11/07/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1696,1696,11/08/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1677,1677,11/09/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1677,1677,11/10/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1677,1677,11/11/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1677,1677,11/12/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1696,1696,11/13/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1666,1666,11/14/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/15/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/16/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/17/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/18/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/19/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/20/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/21/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/22/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/23/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/24/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/25/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1647,1647,11/26/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1561,1703,11/27/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1703,1703,11/28/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1703,1703,11/29/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1703,1703,11/30/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1703,1703,12/01/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1703,1703,12/02/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1703,1703,12/03/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1673,1673,12/04/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1673,1673,12/05/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1673,1673,12/06/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1673,1673,12/07/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1748,1748,12/08/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1748,1748,12/09/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1748,1748,12/10/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1757,1757,12/11/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1757,1757,12/12/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1757,1757,12/13/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1757,1757,12/14/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1757,1757,12/15/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1757,1757,12/16/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1665,1665,12/17/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1665,1665,12/18/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1665,1665,12/19/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1665,1665,12/20/2024,True
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/14/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/15/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/16/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/17/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/18/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/19/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/20/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/21/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/22/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/23/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/24/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/25/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/26/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/27/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/28/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/29/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1807,1807,06/30/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1854,1854,07/01/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1854,1854,07/02/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1854,1854,07/03/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1854,1854,07/04/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1854,1854,07/05/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1854,1854,07/06/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1854,1854,07/07/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1864,1864,07/08/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1864,1864,07/09/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1864,1864,07/10/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1864,1864,07/11/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1872,1872,07/12/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1872,1872,07/13/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1872,1872,07/14/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1872,1872,07/15/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1872,1872,07/16/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,936,1872,07/17/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,936,1872,07/18/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,936,1872,07/19/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,936,1872,07/20/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1498,1872,07/21/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1498,1872,07/22/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1498,1872,07/23/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1498,1872,07/24/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1498,1872,07/25/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1498,1872,07/26/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1498,1872,07/27/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1498,1872,07/28/2025,True
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1936,1936,07/18/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1906,1906,07/19/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1899,1899,07/20/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1899,1899,07/21/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1899,1899,07/22/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1929,1929,07/23/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1929,1929,07/24/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1917,1917,07/25/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1921,1921,07/26/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1921,1921,07/27/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1921,1921,07/28/2023,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",116,1x1,756,1921,1921,07/29/2023,True
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1671,1671,04/08/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1616,1616,04/09/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1616,1616,04/10/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1616,1616,04/11/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1616,1616,04/12/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1616,1616,04/13/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1616,1616,04/14/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1616,1616,04/15/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1690,1690,04/16/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/17/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/18/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/19/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/20/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/21/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/22/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/23/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/24/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/25/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/26/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/27/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/28/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/29/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,04/30/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,05/01/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,05/02/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,05/03/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,05/04/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1669,1669,05/05/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/06/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/07/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/08/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/09/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/10/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/11/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/12/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/13/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/14/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/15/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/16/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/17/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/18/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/19/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/20/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/21/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/22/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/23/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/24/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/25/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/26/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/27/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/28/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/29/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/30/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,05/31/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,06/01/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,06/02/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,06/03/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,06/04/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,06/05/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",117,0x1,628,1631,1631,06/06/2025,True
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",118,2x2,1337,3012,3012,04/08/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",118,2x2,1337,3012,3012,04/09/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",118,2x2,1337,3012,3012,04/10/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",118,2x2,1337,3012,3012,04/11/2025,True
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/17/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/18/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/19/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/20/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/21/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/22/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/23/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/24/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/25/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/26/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/27/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/28/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/29/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/30/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,05/31/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,06/01/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1777,1777,06/02/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1797,1797,06/03/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1797,1797,06/04/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1797,1797,06/05/2025,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",119,1x1,672,1797,1797,06/06/2025,False
