property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,06/29/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,06/30/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/01/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/02/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/03/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/04/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/05/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/06/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/07/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/08/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/09/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/10/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/11/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/12/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/13/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/14/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/15/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/16/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/17/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/18/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/19/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/20/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/21/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/22/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/23/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/24/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/25/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/26/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/27/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/28/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/29/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/30/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,07/31/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/01/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/02/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/03/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/04/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/05/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/06/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/07/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/08/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/09/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/10/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/11/2023,False
Sonceto,"Lakeland-Winter Haven, FL",2101,2x2,1096,2073,2073,08/12/2023,False
