property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1987,1987,12/26/2023,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1987,1987,12/27/2023,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1987,1987,12/28/2023,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1987,1987,12/29/2023,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1987,1987,12/30/2023,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1987,1987,12/31/2023,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/01/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/02/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/03/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/04/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/05/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/06/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/07/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/08/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/09/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/10/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/11/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/12/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/13/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/14/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/15/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/16/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/17/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/18/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/19/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/20/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/21/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/22/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/23/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/24/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/25/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/26/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/27/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/28/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/29/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/30/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,01/31/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/01/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/02/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/03/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/04/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/05/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/06/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/07/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/08/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/09/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/10/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/11/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/12/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/13/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/14/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/15/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/16/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/17/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/18/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/19/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/20/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/21/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/22/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/23/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/24/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/25/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/26/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/27/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/28/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,02/29/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,03/01/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,1986,1986,03/02/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2105,2105,03/03/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2113,2113,03/04/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2121,2121,03/05/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2121,2121,03/06/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2129,2129,03/07/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2129,2129,03/08/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2137,2137,03/09/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2155,2155,03/10/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2164,2164,03/11/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2173,2173,03/12/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2173,2173,03/13/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2173,2173,03/14/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2173,2173,03/15/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2173,2173,03/16/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2173,2173,03/17/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2173,2173,03/18/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2173,2173,03/19/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2182,2182,03/20/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2191,2191,03/21/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2199,2199,03/22/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2208,2208,03/23/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2217,2217,03/24/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2226,2226,03/25/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2235,2235,03/26/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2244,2244,03/27/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,03/28/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,03/29/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,03/30/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,03/31/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/01/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/02/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/03/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/04/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/05/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/06/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/07/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/08/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/09/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/10/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2262,2262,04/11/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2259,2259,04/12/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2259,2259,04/13/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2259,2259,04/14/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2259,2259,04/15/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2259,2259,04/16/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2259,2259,04/17/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2251,2251,04/18/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1200,2251,2251,04/19/2024,True
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1776,1776,05/16/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1776,1776,05/17/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1776,1776,05/18/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1776,1776,05/19/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1772,1772,05/20/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1768,1768,05/21/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1763,1763,05/22/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1758,1758,05/23/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1753,1753,05/24/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1748,1748,05/25/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1743,1743,05/26/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1738,1738,05/27/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1735,1735,05/28/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1740,1740,05/29/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1740,1740,05/30/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1748,1748,05/31/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1756,1756,06/01/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1764,1764,06/02/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1772,1772,06/03/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1788,1788,06/04/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1796,1796,06/05/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1804,1804,06/06/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1813,1813,06/07/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1821,1821,06/08/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1829,1829,06/09/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1837,1837,06/10/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1841,1841,06/11/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1841,1841,06/12/2025,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,797,1841,1841,06/13/2025,True
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,05/22/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,05/23/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,05/24/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,05/25/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,05/26/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,05/27/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,05/28/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,05/29/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,05/30/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,05/31/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,06/01/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1800,1800,06/02/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1807,1807,06/03/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1800,1800,06/04/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1793,1793,06/05/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1767,1767,06/06/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1760,1760,06/07/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1753,1753,06/08/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1746,1746,06/09/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/10/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/11/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/12/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/13/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/14/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/15/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/16/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/17/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/18/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/19/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/20/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/21/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/22/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/23/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/24/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1739,1739,06/25/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1732,1732,06/26/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1725,1725,06/27/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1718,1718,06/28/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1711,1711,06/29/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1704,1704,06/30/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1697,1697,07/01/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1697,1697,07/02/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1597,1597,07/03/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1597,1597,07/04/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1597,1597,07/05/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1597,1597,07/06/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1597,1597,07/07/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1597,1597,07/08/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1597,1597,07/09/2024,False
Imperial Lofts,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,797,1597,1597,07/10/2024,False
