property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/11/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/12/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/13/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/14/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/15/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/16/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/17/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/18/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/19/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/20/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/21/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/22/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/23/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/24/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/25/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/26/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/27/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/28/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/29/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/30/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,01/31/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/01/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/02/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/03/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/04/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/05/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/06/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/07/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/08/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/09/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/10/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/11/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/12/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/13/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/14/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/15/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/16/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/17/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/18/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/19/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/20/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/21/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/22/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/23/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/24/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/25/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/26/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/27/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,02/28/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,03/01/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,03/02/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,03/03/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,03/04/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,03/05/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,03/06/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,03/07/2025,False
View at Starr Pass,"Tucson, AZ",10202,1x1,645,1279,1279,03/08/2025,True
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/17/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/18/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/19/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/20/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/21/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/22/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/23/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/24/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/25/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/26/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/27/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/28/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/29/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,06/30/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/01/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/02/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/03/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/04/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/05/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/06/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/07/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/08/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/09/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/10/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/11/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/12/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/13/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/14/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/15/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/16/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/17/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/18/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/19/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/20/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/21/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/22/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/23/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/24/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/25/2023,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1465,1465,07/26/2023,True
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/19/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/20/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/21/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/22/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/23/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/24/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/25/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/26/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/27/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/28/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/29/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/30/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,12/31/2024,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,01/01/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,01/02/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1341,1399,01/03/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/04/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/05/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/06/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/07/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/08/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/09/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/10/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/11/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/12/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/13/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/14/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/15/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/16/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/17/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/18/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/19/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/20/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/21/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/22/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/23/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/24/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/25/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/26/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/27/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/28/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/29/2025,False
View at Starr Pass,"Tucson, AZ",10205,2x1,925,1399,1399,01/30/2025,True
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/17/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/18/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/19/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/20/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/21/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/22/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/23/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/24/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/25/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/26/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/27/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/28/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/29/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,06/30/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,07/01/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,07/02/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,07/03/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,07/04/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,07/05/2023,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1465,1465,07/06/2023,True
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1450,1450,07/15/2025,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1450,1450,07/16/2025,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1450,1450,07/17/2025,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1450,1450,07/18/2025,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1450,1450,07/19/2025,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1450,1450,07/20/2025,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1450,1450,07/21/2025,False
View at Starr Pass,"Tucson, AZ",10206,2x1,925,1429,1450,07/22/2025,True
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/07/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/08/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/09/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/10/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/11/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/12/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/13/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/14/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/15/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/16/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/17/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/18/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/19/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/20/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/21/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/22/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/23/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/24/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/25/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/26/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/27/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/28/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/29/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/30/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,05/31/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/01/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/02/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/03/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/04/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/05/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/06/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/07/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/08/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/09/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/10/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/11/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/12/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/13/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/14/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/15/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/16/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/17/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/18/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/19/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/20/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/21/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/22/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/23/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/24/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/25/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/26/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/27/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/28/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/29/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,06/30/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/01/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/02/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/03/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/04/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/05/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/06/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/07/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/08/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1408,1450,07/09/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1408,1450,07/10/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1408,1450,07/11/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1408,1450,07/12/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1408,1450,07/13/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1408,1450,07/14/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1408,1450,07/15/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/16/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/17/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/18/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/19/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/20/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/21/2025,False
View at Starr Pass,"Tucson, AZ",10208,2x1,925,1450,1450,07/22/2025,True
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/19/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/20/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/21/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/22/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/23/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/24/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/25/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/26/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/27/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/28/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/29/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/30/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,12/31/2024,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,01/01/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,01/02/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1695,1769,01/03/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/04/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/05/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/06/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/07/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/08/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/09/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/10/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/11/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/12/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/13/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/14/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/15/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/16/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/17/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/18/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/19/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/20/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/21/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/22/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/23/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/24/2025,False
View at Starr Pass,"Tucson, AZ",1101,4x2,1373,1769,1769,01/25/2025,False
