property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3172,3172,10/07/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3114,3114,10/08/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3114,3114,10/09/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3114,3114,10/10/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3115,3115,10/11/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3115,3115,10/12/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3115,3115,10/13/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3116,3116,10/14/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3116,3116,10/15/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3116,3116,10/16/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3116,3116,10/17/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3117,3117,10/18/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3089,3089,10/19/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3089,3089,10/20/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3090,3090,10/21/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3090,3090,10/22/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3090,3090,10/23/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3090,3090,10/24/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3091,3091,10/25/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3091,3091,10/26/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3063,3063,10/27/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3064,3064,10/28/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3064,3064,10/29/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3064,3064,10/30/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3064,3064,10/31/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3065,3065,11/01/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3065,3065,11/02/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3065,3065,11/03/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3066,3066,11/04/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3066,3066,11/05/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3066,3066,11/06/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3067,3067,11/07/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3067,3067,11/08/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3039,3039,11/09/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3039,3039,11/10/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3040,3040,11/11/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3040,3040,11/12/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3040,3040,11/13/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3040,3040,11/14/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3041,3041,11/15/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3041,3041,11/16/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3041,3041,11/17/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3042,3042,11/18/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3042,3042,11/19/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3042,3042,11/20/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3042,3042,11/21/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3043,3043,11/22/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3043,3043,11/23/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3043,3043,11/24/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3044,3044,11/25/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3044,3044,11/26/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3044,3044,11/27/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3044,3044,11/28/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3045,3045,11/29/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3045,3045,11/30/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2990,2990,12/01/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2990,2990,12/02/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2990,2990,12/03/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2990,2990,12/04/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2990,2990,12/05/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2991,2991,12/06/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2991,2991,12/07/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2992,2992,12/08/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2992,2992,12/09/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2992,2992,12/10/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2992,2992,12/11/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2992,2992,12/12/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2993,2993,12/13/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2993,2993,12/14/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2994,2994,12/15/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2994,2994,12/16/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2994,2994,12/17/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2994,2994,12/18/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2994,2994,12/19/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2995,2995,12/20/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2995,2995,12/21/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2995,2995,12/22/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2996,2996,12/23/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2996,2996,12/24/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2996,2996,12/25/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2996,2996,12/26/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2997,2997,12/27/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2997,2997,12/28/2023,True
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2898,2898,03/09/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2898,2898,03/10/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2899,2899,03/11/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2924,2924,03/12/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2924,2924,03/13/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2925,2925,03/14/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2925,2925,03/15/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2925,2925,03/16/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2925,2925,03/17/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2926,2926,03/18/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2926,2926,03/19/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2926,2926,03/20/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2927,2927,03/21/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2927,2927,03/22/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2927,2927,03/23/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2927,2927,03/24/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2928,2928,03/25/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2901,2901,03/26/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2901,2901,03/27/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2902,2902,03/28/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2902,2902,03/29/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2902,2902,03/30/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2902,2902,03/31/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2902,2902,04/01/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2877,2877,04/02/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2877,2877,04/03/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2929,2929,04/04/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2929,2929,04/05/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2929,2929,04/06/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2929,2929,04/07/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2930,2930,04/08/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2930,2930,04/09/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2930,2930,04/10/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2931,2931,04/11/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2931,2931,04/12/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2931,2931,04/13/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2931,2931,04/14/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2932,2932,04/15/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2932,2932,04/16/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2932,2932,04/17/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2933,2933,04/18/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2933,2933,04/19/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2933,2933,04/20/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2933,2933,04/21/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2934,2934,04/22/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2934,2934,04/23/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2934,2934,04/24/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2935,2935,04/25/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2935,2935,04/26/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2935,2935,04/27/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2935,2935,04/28/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2920,2920,04/29/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2889,2972,04/30/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2889,2972,05/01/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2874,2957,05/02/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2874,2957,05/03/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2874,2957,05/04/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2874,2957,05/05/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2874,2957,05/06/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2947,3030,05/07/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2947,3030,05/08/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2928,3011,05/09/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2928,3011,05/10/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2928,3011,05/11/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2928,3011,05/12/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2910,2993,05/13/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2910,2993,05/14/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2910,2993,05/15/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2892,2975,05/16/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2892,2975,05/17/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2892,2975,05/18/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2892,2975,05/19/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2874,2957,05/20/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2874,2957,05/21/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2874,2957,05/22/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2856,2939,05/23/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2856,2939,05/24/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2856,2939,05/25/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2856,2939,05/26/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2837,2920,05/27/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2837,2920,05/28/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2915,2998,05/29/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2870,2953,05/30/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2870,2953,05/31/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2953,2953,06/01/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2953,2953,06/02/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2935,2935,06/03/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2935,2935,06/04/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2935,2935,06/05/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2917,2917,06/06/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2917,2917,06/07/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2917,2917,06/08/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2917,2917,06/09/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2899,2899,06/10/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2899,2899,06/11/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2899,2899,06/12/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2880,2880,06/13/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2880,2880,06/14/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2880,2880,06/15/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2880,2880,06/16/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2861,2861,06/17/2025,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2861,2861,06/18/2025,True
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1971,1971,05/22/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1971,1971,05/23/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1970,1970,05/24/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1970,1970,05/25/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1970,1970,05/26/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1970,1970,05/27/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1971,1971,05/28/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1971,1971,05/29/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1971,1971,05/30/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1972,1972,05/31/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1972,1972,06/01/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1989,1989,06/02/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1989,1989,06/03/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1996,1996,06/04/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1996,1996,06/05/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,1996,1996,06/06/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2003,2003,06/07/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2054,2054,06/08/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2054,2054,06/09/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2054,2054,06/10/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2061,2061,06/11/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2061,2061,06/12/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2061,2061,06/13/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2062,2062,06/14/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2062,2062,06/15/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2062,2062,06/16/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2062,2062,06/17/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2062,2062,06/18/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2062,2062,06/19/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2062,2062,06/20/2024,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1003,1x1,609,2063,2063,06/21/2024,False
