property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1732,1732,11/25/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1746,1746,11/26/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,1797,11/27/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,1797,11/28/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,1797,11/29/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,1797,11/30/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,1797,12/01/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,1797,12/02/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1451,1715,12/03/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,1637,12/04/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,1637,12/05/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,1637,12/06/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,1637,12/07/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,1637,12/08/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,1637,12/09/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/10/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/11/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/12/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/13/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/14/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/15/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/16/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/17/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/18/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/19/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/20/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/21/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/22/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/23/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/24/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/25/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/26/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/27/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/28/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/29/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/30/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,12/31/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,01/01/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,01/02/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,01/03/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,01/04/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,01/05/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,01/06/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,1564,01/07/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1298,1534,01/08/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1302,1539,01/09/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1302,1539,01/10/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1294,1529,01/11/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1294,1529,01/12/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1294,1529,01/13/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1356,1603,01/14/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1356,1603,01/15/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1418,1676,01/16/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1418,1676,01/17/2025,True
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1764,1764,04/13/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1768,1768,04/14/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1768,1768,04/15/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1768,1768,04/16/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1771,1771,04/17/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1771,1771,04/18/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1774,1774,04/19/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1769,1769,04/20/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,04/21/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,04/22/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,04/23/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,04/24/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,04/25/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1767,1767,04/26/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1758,1758,04/27/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1749,1749,04/28/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1746,1746,04/29/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1743,1743,04/30/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1740,1740,05/01/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1730,1730,05/02/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1721,1721,05/03/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1721,1721,05/04/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1717,1717,05/05/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,05/06/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,05/07/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,05/08/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,05/09/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1769,1769,05/10/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1762,1762,05/11/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1762,1762,05/12/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1751,1751,05/13/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1781,1781,05/14/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1792,1792,05/15/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1806,1806,05/16/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1807,1807,05/17/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1812,1812,05/18/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1812,1812,05/19/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1803,1803,05/20/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1791,1791,05/21/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1780,1780,05/22/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,05/23/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,05/24/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,05/25/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,1773,05/26/2024,True
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1726,1726,06/17/2023,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1726,1726,06/18/2023,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1726,1726,06/19/2023,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1726,1726,06/20/2023,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1726,1726,06/21/2023,True
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1593,1755,07/17/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1593,1755,07/18/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1593,1755,07/19/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1593,1755,07/20/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1593,1755,07/21/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1593,1755,07/22/2025,True
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1542,1660,03/12/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1535,1718,03/13/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1535,1718,03/14/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,1702,03/15/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,1702,03/16/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,1702,03/17/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,1702,03/18/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,1702,03/19/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,1702,03/20/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,1702,03/21/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1485,1662,03/22/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1485,1662,03/23/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1485,1662,03/24/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1553,1738,03/25/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1553,1738,03/26/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1509,1689,03/27/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,1667,03/28/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,1667,03/29/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,1667,03/30/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,1667,03/31/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,1667,04/01/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,1667,04/02/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,1667,04/03/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,1667,04/04/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1513,1694,04/05/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1513,1694,04/06/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1513,1694,04/07/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1513,1694,04/08/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1541,1725,04/09/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1541,1725,04/10/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1493,1671,04/11/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1522,1704,04/12/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1522,1704,04/13/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1522,1704,04/14/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1561,1747,04/15/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1619,1812,04/16/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1619,1812,04/17/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1634,1829,04/18/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1634,1829,04/19/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1634,1829,04/20/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1634,1829,04/21/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1634,1829,04/22/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1602,1793,04/23/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1602,1793,04/24/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1593,1783,04/25/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1593,1783,04/26/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1593,1783,04/27/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1593,1783,04/28/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1593,1783,04/29/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1544,1728,04/30/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1525,1707,05/01/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1525,1707,05/02/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1525,1707,05/03/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1525,1707,05/04/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1525,1707,05/05/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1496,1674,05/06/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1477,1653,05/07/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1477,1653,05/08/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1406,1574,05/09/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1406,1574,05/10/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1406,1574,05/11/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1387,1553,05/12/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1387,1553,05/13/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1387,1553,05/14/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1389,1555,05/15/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1389,1555,05/16/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1389,1555,05/17/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1389,1555,05/18/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/19/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/20/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/21/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/22/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/23/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/24/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/25/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/26/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/27/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/28/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/29/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/30/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,05/31/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,06/01/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1392,1558,06/02/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1455,1629,06/03/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1461,1635,06/04/2025,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1461,1635,06/05/2025,True
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1888,1888,04/05/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1888,1888,04/06/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1888,1888,04/07/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1888,1888,04/08/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1851,1851,04/09/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1852,1852,04/10/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1825,1825,04/11/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,1827,04/12/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,1827,04/13/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,1827,04/14/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,1827,04/15/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,1827,04/16/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,1827,04/17/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,1827,04/18/2024,False
Escape At Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1832,1832,04/19/2024,False
