property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1010,1010,10/20/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1010,1010,10/21/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1010,1010,10/22/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1010,1010,10/23/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1010,1010,10/24/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1010,1010,10/25/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,10/26/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,10/27/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,10/28/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,10/29/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,10/30/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,10/31/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/01/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/02/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/03/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/04/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/05/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/06/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/07/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/08/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/09/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/10/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/11/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/12/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/13/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/14/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/15/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/16/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/17/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/18/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/19/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/20/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/21/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/22/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/23/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/24/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/25/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/26/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/27/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/28/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/29/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,11/30/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/01/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/02/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/03/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/04/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/05/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/06/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/07/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/08/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/09/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/10/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/11/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/12/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/13/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/14/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1130,1130,12/15/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/16/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/17/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/18/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/19/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/20/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/21/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/22/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/23/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/24/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/25/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/26/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/27/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/28/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/29/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/30/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,12/31/2023,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/01/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/02/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/03/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/04/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/05/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/06/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/07/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/08/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/09/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/10/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,01/11/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1020,1020,01/12/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1020,1020,01/13/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1020,1020,01/14/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1020,1020,01/15/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1020,1020,01/16/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/17/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/18/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/19/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/20/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/21/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/22/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/23/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/24/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/25/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/26/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,995,995,01/27/2024,True
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1075,1075,06/01/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1008,1075,06/02/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1008,1075,06/03/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1008,1075,06/04/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/05/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/06/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/07/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/08/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/09/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/10/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/11/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/12/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/13/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/14/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/15/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1025,1025,06/16/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1025,1025,06/17/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/18/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/19/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/20/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1025,06/21/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,992,1025,06/22/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,992,1025,06/23/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,992,1025,06/24/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,992,1025,06/25/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,992,1025,06/26/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,1025,1025,06/27/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,953,1025,06/28/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,953,1025,06/29/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,953,1025,06/30/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,953,1025,07/01/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,953,1025,07/02/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,953,1025,07/03/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,953,1025,07/04/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,953,1025,07/05/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,935,1005,07/06/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,935,1005,07/07/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,935,1005,07/08/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,935,1005,07/09/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,935,1005,07/10/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,935,1005,07/11/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,967,1040,07/12/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,963,1035,07/13/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,963,1035,07/14/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,963,1035,07/15/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,963,1035,07/16/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1030,07/17/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1030,07/18/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,958,1030,07/19/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,963,1035,07/20/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,967,1040,07/21/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,972,1045,07/22/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,972,1045,07/23/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,967,1040,07/24/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,967,1040,07/25/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,967,1040,07/26/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,967,1040,07/27/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,972,1045,07/28/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,972,1045,07/29/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,972,1045,07/30/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,930,1000,07/31/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,925,995,08/01/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,990,990,08/02/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,985,985,08/03/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,980,980,08/04/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-01,1x1,675,980,980,08/05/2024,True
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/02/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/03/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/04/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/05/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/06/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/07/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/08/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/09/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/10/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/11/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,01/12/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,1020,1020,01/13/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,1020,1020,01/14/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,1020,1020,01/15/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,1020,1020,01/16/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/17/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/18/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/19/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/20/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/21/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/22/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/23/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/24/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/25/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/26/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/27/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/28/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/29/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/30/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,995,995,01/31/2024,True
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,958,1025,06/21/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1000,06/22/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1000,06/23/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1000,06/24/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1000,06/25/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1000,06/26/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,1000,1000,06/27/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,930,1000,06/28/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,930,1000,06/29/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,930,1000,06/30/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,930,1000,07/01/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,935,1005,07/02/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,935,1005,07/03/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,935,1005,07/04/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,935,1005,07/05/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,935,1005,07/06/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,935,1005,07/07/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/08/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/09/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/10/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/11/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/12/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/13/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/14/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/15/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/16/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/17/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/18/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/19/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,963,1035,07/20/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1040,07/21/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,972,1045,07/22/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,976,1050,07/23/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1040,07/24/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1040,07/25/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1040,07/26/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1040,07/27/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1040,07/28/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1040,07/29/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1040,07/30/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,967,1040,07/31/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,925,995,08/01/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,990,990,08/02/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,985,985,08/03/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,980,980,08/04/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,975,975,08/05/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,975,975,08/06/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,975,975,08/07/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,965,975,08/08/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,965,975,08/09/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,965,975,08/10/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,965,975,08/11/2024,False
Arcadian Village,"Charlotte-Concord-Gastonia, NC-SC",5700-02,1x1,675,965,975,08/12/2024,False
