property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/03/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/04/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/05/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/06/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/07/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/08/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/09/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/10/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/11/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/12/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/13/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/14/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/15/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/16/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/17/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/18/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/19/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/20/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/21/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/22/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/23/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/24/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/25/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/26/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/27/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/28/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/29/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/30/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,12/31/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,01/01/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1170,1170,01/02/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/03/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/04/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/05/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/06/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/07/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/08/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/09/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/10/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/11/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/12/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/13/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/14/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/15/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1190,1190,01/16/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1210,1210,01/17/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1210,1210,01/18/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1210,1210,01/19/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1210,1210,01/20/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1210,1210,01/21/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1210,1210,01/22/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1210,1210,01/23/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1235,1235,01/24/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1235,1235,01/25/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1235,1235,01/26/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1235,1235,01/27/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1235,1235,01/28/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1235,1235,01/29/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1270,1270,01/30/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1270,1270,01/31/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1270,1270,02/01/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1260,1260,02/02/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1250,1250,02/03/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1250,1250,02/04/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1260,1260,02/05/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1245,1245,02/06/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1245,1245,02/07/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1240,1240,02/08/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1240,1240,02/09/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1240,1240,02/10/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1240,1240,02/11/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1240,1240,02/12/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1235,1235,02/13/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1215,1215,02/14/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1215,1215,02/15/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1215,1215,02/16/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1215,1215,02/17/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1215,1215,02/18/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1215,1215,02/19/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1265,1265,02/20/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",113,1x1,634,1265,1265,02/21/2024,True
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1182,1290,08/16/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1182,1290,08/17/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1182,1290,08/18/2023,True
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1345,1345,12/07/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1240,1240,12/08/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1240,1240,12/09/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1240,1240,12/10/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1205,1205,12/11/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1205,1205,12/12/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1205,1205,12/13/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1205,1205,12/14/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1205,1205,12/15/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1205,1205,12/16/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1180,1180,12/17/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1180,1180,12/18/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1180,1180,12/19/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1180,1180,12/20/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1180,1180,12/21/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1180,1180,12/22/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1180,1180,12/23/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1180,1180,12/24/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,12/25/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,12/26/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,12/27/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,12/28/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,12/29/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,12/30/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,12/31/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,01/01/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1170,1170,01/02/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1165,1165,01/03/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,01/04/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,01/05/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1160,1160,01/06/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1170,1170,01/07/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/08/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/09/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/10/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/11/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/12/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/13/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/14/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/15/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/16/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/17/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/18/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/19/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/20/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/21/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/22/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/23/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/24/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/25/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/26/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/27/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1175,1175,01/28/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,01/29/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,01/30/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,01/31/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/01/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/02/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/03/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/04/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/05/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/06/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/07/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/08/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/09/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/10/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/11/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/12/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/13/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/14/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/15/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/16/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1155,1155,02/17/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1345,1345,02/18/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1135,1135,02/19/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1135,1135,02/20/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1135,1135,02/21/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1135,1135,02/22/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1135,1135,02/23/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1135,1135,02/24/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1135,1135,02/25/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1125,1125,02/26/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1125,1125,02/27/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1125,1125,02/28/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1125,1125,03/01/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1125,1125,03/02/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1125,1125,03/03/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1125,1125,03/04/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1130,1130,03/05/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1130,1130,03/06/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1130,1130,03/07/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",115,1x1,670,1130,1130,03/08/2025,True
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1640,1640,09/26/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1550,1550,09/27/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1550,1550,09/28/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1550,1550,09/29/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1550,1550,09/30/2023,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1550,1550,10/01/2023,True
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1575,1575,01/14/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1570,1570,01/15/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1565,1565,01/16/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1565,1565,01/17/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1560,1560,01/18/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1560,1560,01/19/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1560,1560,01/20/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1570,1570,01/21/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1585,1585,01/22/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1590,1590,01/23/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1590,1590,01/24/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1590,1590,01/25/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1600,1600,01/26/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1610,1610,01/27/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1580,1580,01/28/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1545,1545,01/29/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1540,1540,01/30/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1540,1540,01/31/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1540,1540,02/01/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1540,1540,02/02/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1520,1520,02/03/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1545,1545,02/04/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1565,1565,02/05/2025,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",116,2x2,1108,1565,1565,02/06/2025,True
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1835,1835,01/11/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1835,1835,01/12/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1840,1840,01/13/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1840,1840,01/14/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1835,1835,01/15/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1835,1835,01/16/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1830,1830,01/17/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1830,1830,01/18/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1830,1830,01/19/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1820,1820,01/20/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1820,1820,01/21/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1820,1820,01/22/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1815,1815,01/23/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,01/24/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,01/25/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,01/26/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,01/27/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,01/28/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,01/29/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,01/30/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1790,1790,01/31/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1790,1790,02/01/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1790,1790,02/02/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1795,1795,02/03/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1795,1795,02/04/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1795,1795,02/05/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,02/06/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1795,1795,02/07/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1805,1805,02/08/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1810,1810,02/09/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1810,1810,02/10/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1810,1810,02/11/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1810,1810,02/12/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1810,1810,02/13/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1810,1810,02/14/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1805,1805,02/15/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1805,1805,02/16/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,02/17/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,02/18/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1800,1800,02/19/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1795,1795,02/20/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1785,1785,02/21/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,02/22/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,02/23/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,02/24/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,02/25/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,02/26/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,02/27/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,02/28/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1785,1785,02/29/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,03/01/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1775,1775,03/02/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1790,1790,03/03/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,03/04/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,03/05/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1775,1775,03/06/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,03/07/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1785,1785,03/08/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1780,1780,03/09/2024,False
Waterside Village,"Houston-The Woodlands-Sugar Land, TX",117,2x2,1274,1775,1775,03/10/2024,False
