property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1692,1692,12/31/2023,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1692,1692,01/01/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1770,1770,01/02/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1845,1845,01/03/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1845,1845,01/04/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1814,1814,01/05/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1814,1814,01/06/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1814,1814,01/07/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1896,1896,01/08/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1808,1808,01/09/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1834,1834,01/10/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1895,1895,01/11/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1895,1895,01/12/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1895,1895,01/13/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1895,1895,01/14/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1895,1895,01/15/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1895,1895,01/16/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1898,1898,01/17/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1898,1898,01/18/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1898,1898,01/19/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1901,1901,01/20/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1901,1901,01/21/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1873,1873,01/22/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1873,1873,01/23/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1786,1786,01/24/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1786,1786,01/25/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1869,1869,01/26/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1804,1804,01/27/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1804,1804,01/28/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1804,1804,01/29/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1790,1790,01/30/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1790,1790,01/31/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1822,1822,02/01/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1776,1776,02/02/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1776,1776,02/03/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1776,1776,02/04/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1823,1823,02/05/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1823,1823,02/06/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1841,1841,02/07/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1804,1804,02/08/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1822,1822,02/09/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1822,1822,02/10/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1822,1822,02/11/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1822,1822,02/12/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1822,1822,02/13/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1822,1822,02/14/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1891,1891,02/15/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1903,1903,02/16/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1907,1907,02/17/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1907,1907,02/18/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1907,1907,02/19/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1907,1907,02/20/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1891,1891,02/21/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1891,1891,02/22/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1894,1894,02/23/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1894,1894,02/24/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1894,1894,02/25/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1887,1887,02/26/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1873,1873,02/27/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1873,1873,02/28/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1891,1891,02/29/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1891,1891,03/01/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1891,1891,03/02/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1891,1891,03/03/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1891,1891,03/04/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1900,1900,03/05/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1900,1900,03/06/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1859,1859,03/07/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1859,1859,03/08/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1859,1859,03/09/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1859,1859,03/10/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1859,1859,03/11/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1911,1911,03/12/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1853,1853,03/13/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1853,1853,03/14/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1780,1780,03/15/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1769,1769,03/16/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1769,1769,03/17/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1769,1769,03/18/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1802,1802,03/19/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1883,1883,03/20/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1930,1930,03/21/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1944,1944,03/22/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1944,1944,03/23/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1944,1944,03/24/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1946,1946,03/25/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1946,1946,03/26/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1951,1951,03/27/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1951,1951,03/28/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1951,1951,03/29/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1943,1943,03/30/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1943,1943,03/31/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1933,1933,04/01/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1989,1989,04/02/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1932,1932,04/03/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1926,1926,04/04/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1869,1869,04/05/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1843,1843,04/06/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1835,1835,04/07/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1870,1870,04/08/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1842,1842,04/09/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1795,1795,04/10/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1795,1795,04/11/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1787,1787,04/12/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1778,1778,04/13/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1770,1770,04/14/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1724,1724,04/15/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1637,1637,04/16/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/17/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/18/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/19/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/20/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/21/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/22/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/23/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/24/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/25/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/26/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/27/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/28/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/29/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,04/30/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,05/01/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,05/02/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,05/03/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,05/04/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,05/05/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,05/06/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,05/07/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,05/08/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1629,1629,05/09/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1858,1858,05/10/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1845,1845,05/11/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1845,1845,05/12/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1845,1845,05/13/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1715,1715,05/14/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1793,1793,05/15/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1874,1874,05/16/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1821,1821,05/17/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1821,1821,05/18/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1821,1821,05/19/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1821,1821,05/20/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1856,1856,05/21/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1812,1812,05/22/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1847,1847,05/23/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1914,1914,05/24/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1914,1914,05/25/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1914,1914,05/26/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1914,1914,05/27/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1914,1914,05/28/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1925,1925,05/29/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1908,1908,05/30/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1914,1914,05/31/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1908,1908,06/01/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1908,1908,06/02/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1900,1900,06/03/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1900,1900,06/04/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1901,1901,06/05/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1893,1893,06/06/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1853,1853,06/07/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1845,1845,06/08/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1837,1837,06/09/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1746,1746,06/10/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1702,1702,06/11/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1699,1699,06/12/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1801,1801,06/13/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1801,1801,06/14/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1801,1801,06/15/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1801,1801,06/16/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1769,1769,06/17/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1761,1761,06/18/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1761,1761,06/19/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1745,1745,06/20/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1737,1737,06/21/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1733,1733,06/22/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1641,1641,06/23/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1664,1664,06/24/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1664,1664,06/25/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1815,1815,06/26/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1815,1815,06/27/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1815,1815,06/28/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1815,1815,06/29/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1815,1815,06/30/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1815,1815,07/01/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1856,1856,07/02/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1856,1856,07/03/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1856,1856,07/04/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1856,1856,07/05/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1873,1873,07/06/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1873,1873,07/07/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1833,1833,07/08/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1833,1833,07/09/2024,False
Viridian Reserve Apartments,"Orlando-Kissimmee-Sanford, FL",01-102,1x1,894,1833,1833,07/10/2024,False
