property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2725,2725,07/03/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2725,2725,07/04/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2725,2725,07/05/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2725,2725,07/06/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2725,2725,07/07/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2650,2650,07/08/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2650,2650,07/09/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2650,2650,07/10/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2650,2650,07/11/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/12/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/13/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/14/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/15/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/16/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/17/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/18/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/19/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/20/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/21/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/22/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/23/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/24/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/25/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/26/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/27/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/28/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/29/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/30/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2620,2620,07/31/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2590,2590,08/01/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2590,2590,08/02/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2530,2530,08/03/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2530,2530,08/04/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2530,2530,08/05/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2520,2520,08/06/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2520,2520,08/07/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2520,2520,08/08/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2520,2520,08/09/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2490,2490,08/10/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2490,2490,08/11/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2490,2490,08/12/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2490,2490,08/13/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2490,2490,08/14/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2490,2490,08/15/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2459,2459,08/16/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2459,2459,08/17/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2458,2458,08/18/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2458,2458,08/19/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2458,2458,08/20/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2458,2458,08/21/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,08/22/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,08/23/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,08/24/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,08/25/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,08/26/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,08/27/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,08/28/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,08/29/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,08/30/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,08/31/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,09/01/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,09/02/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,09/03/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,09/04/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,09/05/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2407,2407,09/06/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2324,2324,09/07/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2324,2324,09/08/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2324,2324,09/09/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2324,2324,09/10/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2324,2324,09/11/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2324,2324,09/12/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2324,2324,09/13/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2324,2324,09/14/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2274,2274,09/15/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2274,2274,09/16/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2223,2223,09/17/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2223,2223,09/18/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2223,2223,09/19/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2223,2223,09/20/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2223,2223,09/21/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2198,2198,09/22/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2198,2198,09/23/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2198,2198,09/24/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,09/25/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,09/26/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,09/27/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,09/28/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,09/29/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,09/30/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,10/01/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,10/02/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2250,2250,10/03/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,10/04/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,10/05/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,10/06/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,10/07/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,10/08/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2255,2255,10/09/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2345,2345,10/10/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1242,2345,2345,10/11/2023,True
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1837,1837,12/08/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1837,1837,12/09/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1837,1837,12/10/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1837,1837,12/11/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1837,1837,12/12/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1837,1837,12/13/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1837,1837,12/14/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1738,1738,12/15/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/16/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/17/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/18/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/19/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/20/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/21/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/22/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/23/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/24/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/25/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1788,1788,12/26/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,12/27/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,12/28/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,12/29/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,12/30/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,12/31/2023,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,01/01/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,01/02/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,01/03/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,01/04/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,01/05/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,01/06/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,01/07/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1868,1868,01/08/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1894,1894,01/09/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1894,1894,01/10/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1854,1854,01/11/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1824,1824,01/12/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1743,1743,01/13/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1743,1743,01/14/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1743,1743,01/15/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1743,1743,01/16/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1743,1743,01/17/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1723,1723,01/18/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1723,1723,01/19/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1723,1723,01/20/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1723,1723,01/21/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1723,1723,01/22/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1723,1723,01/23/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1725,1725,01/24/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1675,1675,01/25/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1675,1675,01/26/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1749,1749,01/27/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1749,1749,01/28/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1749,1749,01/29/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1706,1706,01/30/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1676,1676,01/31/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1676,1676,02/01/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1676,1676,02/02/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1676,1676,02/03/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1676,1676,02/04/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1676,1676,02/05/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1676,1676,02/06/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1602,1602,02/07/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1547,1547,02/08/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1547,1547,02/09/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1584,1584,02/10/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1584,1584,02/11/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1584,1584,02/12/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1654,1654,02/13/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1727,1727,02/14/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1727,1727,02/15/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1727,1727,02/16/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1840,1840,02/17/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1727,1727,02/18/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1727,1727,02/19/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1727,1727,02/20/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1683,1683,02/21/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1758,1758,02/22/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1758,1758,02/23/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1758,1758,02/24/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1758,1758,02/25/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,02/26/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,02/27/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,02/28/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,02/29/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,03/01/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,03/02/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,03/03/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,03/04/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,03/05/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,03/06/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1757,1757,03/07/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1829,1829,03/08/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1822,1822,03/09/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1816,1816,03/10/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1809,1809,03/11/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1753,1753,03/12/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1747,1747,03/13/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1662,1662,03/14/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1663,1663,03/15/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1580,1580,03/16/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1572,1572,03/17/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1572,1572,03/18/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1572,1572,03/19/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1560,1560,03/20/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1555,1555,03/21/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1549,1549,03/22/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1549,1549,03/23/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1537,1537,03/24/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1532,1532,03/25/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1526,1526,03/26/2024,False
Hangar 19,"Dallas-Fort Worth-Arlington, TX",1105,1x1,848,1520,1520,03/27/2024,False
