property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1425,1425,09/13/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1425,1425,09/14/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1425,1425,09/15/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1425,1425,09/16/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,1445,09/17/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,1445,09/18/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,1445,09/19/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,1445,09/20/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,1445,09/21/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,1445,09/22/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1425,1425,09/23/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,09/24/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,09/25/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,09/26/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1405,1405,09/27/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,09/28/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,09/29/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,09/30/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1381,1381,10/01/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,10/02/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1391,1391,10/03/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,10/04/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,10/05/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,10/06/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,1384,10/07/2023,True
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1580,1643,12/03/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1580,1643,12/04/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1572,1635,12/05/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/06/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/07/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/08/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/09/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/10/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/11/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/12/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/13/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/14/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/15/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/16/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/17/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/18/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/19/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,1678,12/20/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/21/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/22/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/23/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/24/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/25/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/26/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/27/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/28/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/29/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/30/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,12/31/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/01/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/02/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/03/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/04/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/05/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/06/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/07/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/08/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/09/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/10/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/11/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/12/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/13/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/14/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/15/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/16/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/17/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,1678,01/18/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1434,1564,01/19/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1434,1564,01/20/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1434,1564,01/21/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1434,1564,01/22/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1434,1564,01/23/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1434,1564,01/24/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1427,1557,01/25/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1427,1557,01/26/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1427,1557,01/27/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1427,1557,01/28/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1427,1557,01/29/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1427,1557,01/30/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1427,1557,01/31/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1427,1557,02/01/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/02/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/03/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/04/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/05/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/06/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1557,1557,02/07/2024,False
