property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2987,2987,04/01/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2987,2987,04/02/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2987,2987,04/03/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2987,2987,04/04/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2987,2987,04/05/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2953,2953,04/06/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2953,2953,04/07/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2953,2953,04/08/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2953,2953,04/09/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2792,2792,04/10/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2826,2826,04/11/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2826,2826,04/12/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2826,2826,04/13/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2826,2826,04/14/2024,True
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,3043,3043,05/16/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,3043,3043,05/17/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,3043,3043,05/18/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,3043,3043,05/19/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2967,2967,05/20/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2863,2863,05/21/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2863,2863,05/22/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2863,2863,05/23/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2863,2863,05/24/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2863,2863,05/25/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2863,2863,05/26/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2863,2863,05/27/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2722,2722,05/28/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,05/29/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,05/30/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,05/31/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/01/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/02/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/03/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/04/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/05/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/06/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/07/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/08/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/09/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/10/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2588,2588,06/11/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2850,2850,06/12/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2850,2850,06/13/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2850,2850,06/14/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2850,2850,06/15/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2850,2850,06/16/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2850,2850,06/17/2025,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-103,2x2,1202,2850,2850,06/18/2025,True
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2026,2026,10/10/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2180,2180,10/11/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2180,2180,10/12/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2180,2180,10/13/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2180,2180,10/14/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2180,2180,10/15/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2180,2180,10/16/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2180,2180,10/17/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2180,2180,10/18/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2180,2180,10/19/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2180,2180,10/20/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2293,2293,10/21/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2293,2293,10/22/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2152,2152,10/23/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2152,2152,10/24/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2152,2152,10/25/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2151,2151,10/26/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2151,2151,10/27/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2151,2151,10/28/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2151,2151,10/29/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2151,2151,10/30/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2130,2130,10/31/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2130,2130,11/01/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2130,2130,11/02/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2130,2130,11/03/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2084,2084,11/04/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2084,2084,11/05/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2084,2084,11/06/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2084,2084,11/07/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2120,2120,11/08/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2120,2120,11/09/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2064,2064,11/10/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2021,2021,11/11/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2021,2021,11/12/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2021,2021,11/13/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2021,2021,11/14/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1981,1981,11/15/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1981,1981,11/16/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1981,1981,11/17/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1981,1981,11/18/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1981,1981,11/19/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1981,1981,11/20/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1981,1981,11/21/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1964,1964,11/22/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1964,1964,11/23/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1964,1964,11/24/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1964,1964,11/25/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1964,1964,11/26/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1964,1964,11/27/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1964,1964,11/28/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1964,1964,11/29/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1964,1964,11/30/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1984,1984,12/01/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1913,1913,12/02/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1913,1913,12/03/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1913,1913,12/04/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1809,1809,12/05/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1809,1809,12/06/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1809,1809,12/07/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/08/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/09/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/10/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/11/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/12/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/13/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/14/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/15/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/16/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/17/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/18/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/19/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1821,1821,12/20/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1986,1986,12/21/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,12/22/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,12/23/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,12/24/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,12/25/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,12/26/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,12/27/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,12/28/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,12/29/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,12/30/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,12/31/2023,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,01/01/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1997,1997,01/02/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2012,2012,01/03/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2012,2012,01/04/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2031,2031,01/05/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/06/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/07/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/08/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/09/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/10/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/11/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/12/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/13/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/14/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/15/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1985,1985,01/16/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1993,1993,01/17/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1993,1993,01/18/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1993,1993,01/19/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1993,1993,01/20/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1993,1993,01/21/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1993,1993,01/22/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,1993,1993,01/23/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2038,2038,01/24/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2038,2038,01/25/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2098,2098,01/26/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2122,2122,01/27/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2122,2122,01/28/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2122,2122,01/29/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2046,2046,01/30/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2046,2046,01/31/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2046,2046,02/01/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2046,2046,02/02/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2046,2046,02/03/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2046,2046,02/04/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2046,2046,02/05/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2046,2046,02/06/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2040,2040,02/07/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2040,2040,02/08/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2040,2040,02/09/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2040,2040,02/10/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2040,2040,02/11/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2040,2040,02/12/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2071,2071,02/13/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2071,2071,02/14/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2071,2071,02/15/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2071,2071,02/16/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2071,2071,02/17/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2071,2071,02/18/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2071,2071,02/19/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2181,2181,02/20/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2181,2181,02/21/2024,False
Casa Palma,"Miami-Fort Lauderdale-West Palm Beach, FL",6122-104,1x1,717,2200,2200,02/22/2024,False
