property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2744,2744,06/18/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2744,2744,06/19/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/20/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/21/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/22/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/23/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/24/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/25/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/26/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/27/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/28/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/29/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,06/30/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,07/01/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,07/02/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,07/03/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,07/04/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,07/05/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,07/06/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,07/07/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2734,2734,07/08/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2736,2736,07/09/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2736,2736,07/10/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2736,2736,07/11/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2604,2604,07/12/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2596,2596,07/13/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2596,2596,07/14/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2596,2596,07/15/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2596,2596,07/16/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2596,2596,07/17/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2610,2610,07/18/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2753,2753,07/19/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2762,2762,07/20/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2762,2762,07/21/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2890,2890,07/22/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2890,2890,07/23/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2890,2890,07/24/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2890,2890,07/25/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2890,2890,07/26/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2890,2890,07/27/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2890,2890,07/28/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3127,3127,07/29/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3127,3127,07/30/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3127,3127,07/31/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3127,3127,08/01/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3127,3127,08/02/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3127,3127,08/03/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3275,3275,08/04/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3275,3275,08/05/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3275,3275,08/06/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3275,3275,08/07/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3275,3275,08/08/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3275,3275,08/09/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3155,3155,08/10/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3155,3155,08/11/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,3155,3155,08/12/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/13/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/14/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/15/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/16/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/17/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/18/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/19/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/20/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/21/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/22/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/23/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/24/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/25/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/26/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/27/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2915,2915,08/28/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2886,2886,08/29/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2886,2886,08/30/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2886,2886,08/31/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2886,2886,09/01/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2886,2886,09/02/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2610,2610,09/03/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2610,2610,09/04/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2610,2610,09/05/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2903,2903,09/06/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2736,2736,09/07/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/08/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/09/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/10/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/11/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/12/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/13/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/14/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/15/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/16/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/17/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2868,2868,09/18/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/19/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/20/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/21/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/22/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/23/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/24/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/25/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/26/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/27/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/28/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/29/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,09/30/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/01/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/02/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/03/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/04/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/05/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/06/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/07/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/08/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/09/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/10/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/11/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/12/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/13/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/14/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/15/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/16/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/17/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/18/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/19/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/20/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/21/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/22/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/23/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/24/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/25/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/26/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/27/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/28/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/29/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/30/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,10/31/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/01/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/02/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/03/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/04/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/05/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/06/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/07/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/08/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/09/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/10/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/11/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/12/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/13/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/14/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/15/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/16/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/17/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/18/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/19/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/20/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/21/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/22/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/23/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/24/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/25/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/26/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/27/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/28/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/29/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,11/30/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,12/01/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,12/02/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,12/03/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2760,2760,12/04/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/05/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/06/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/07/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/08/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/09/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/10/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/11/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/12/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/13/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/14/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/15/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/16/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/17/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/18/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/19/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/20/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2803,2803,12/21/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,12/22/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,12/23/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,12/24/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,12/25/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,12/26/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,12/27/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,12/28/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,12/29/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,12/30/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,12/31/2023,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/01/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/02/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/03/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/04/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/05/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/06/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/07/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/08/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/09/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/10/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/11/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/12/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/13/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/14/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/15/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/16/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/17/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/18/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/19/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/20/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/21/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/22/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/23/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/24/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/25/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/26/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/27/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/28/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2752,2752,01/29/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2743,2743,01/30/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2733,2733,01/31/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2724,2724,02/01/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2714,2714,02/02/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2714,2714,02/03/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2683,2683,02/04/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2683,2683,02/05/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2664,2664,02/06/2024,False
One Hermann Place,"Houston-The Woodlands-Sugar Land, TX",1116,1x2,1189,2655,2655,02/07/2024,False
