property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2350,2350,09/07/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/08/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/09/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/10/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/11/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/12/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/13/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/14/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/15/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/16/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/17/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/18/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/19/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2374,2374,09/20/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2398,2398,09/21/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2350,2350,09/22/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2294,2294,09/23/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2294,2294,09/24/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2294,2294,09/25/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2294,2294,09/26/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2294,2294,09/27/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2294,2294,09/28/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2269,2269,09/29/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,09/30/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/01/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/02/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/03/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/04/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2312,2312,10/05/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2312,2312,10/06/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/07/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/08/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/09/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/10/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/11/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/12/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/13/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/14/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/15/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/16/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/17/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/18/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/19/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/20/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/21/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/22/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2280,2280,10/23/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2250,2250,10/24/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2250,2250,10/25/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2250,2250,10/26/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2250,2250,10/27/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2250,2250,10/28/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2250,2250,10/29/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2250,2250,10/30/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2250,2250,10/31/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2247,2247,11/01/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2243,2243,11/02/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2239,2239,11/03/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2235,2235,11/04/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2235,2235,11/05/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2235,2235,11/06/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2235,2235,11/07/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2235,2235,11/08/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2235,2235,11/09/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2235,2235,11/10/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2232,2232,11/11/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2164,2164,11/12/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2160,2160,11/13/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2157,2157,11/14/2023,False
Trelago Apartments,"Orlando-Kissimmee-Sanford, FL",01-101,2x2,1153,2153,2153,11/15/2023,False
