property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/12/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/13/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/14/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/15/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/16/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/17/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/18/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/19/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/20/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/21/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/22/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/23/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/24/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/25/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/26/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/27/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/28/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/29/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/30/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,10/31/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,11/01/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,11/02/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,11/03/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,11/04/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,11/05/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1265,1265,11/06/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1269,1290,11/07/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1269,1290,11/08/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1269,1290,11/09/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1269,1290,11/10/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1269,1290,11/11/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1269,1290,11/12/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1269,1290,11/13/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1269,1290,11/14/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,11/15/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1365,1365,11/16/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1365,1365,11/17/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1365,1365,11/18/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1365,1365,11/19/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1365,1365,11/20/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1365,1365,11/21/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1365,1365,11/22/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,11/23/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,11/24/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,11/25/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,11/26/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,11/27/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,11/28/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,11/29/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,11/30/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/01/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/02/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/03/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/04/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/05/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/06/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/07/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/08/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/09/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/10/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/11/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/12/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/13/2024,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,775,1323,1365,12/14/2024,True
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,05/28/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,05/29/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,05/30/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,05/31/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/01/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/02/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/03/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/04/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/05/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/06/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/07/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/08/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/09/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/10/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/11/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/12/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/13/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/14/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/15/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/16/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/17/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/18/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/19/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1340,1340,06/20/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,06/21/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,06/22/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,06/23/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,06/24/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,06/25/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,06/26/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,06/27/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,06/28/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,06/29/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,06/30/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/01/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/02/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/03/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/04/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/05/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/06/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/07/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/08/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/09/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/10/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/11/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/12/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/13/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/14/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/15/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/16/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1298,1340,07/17/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/18/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/19/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/20/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/21/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/22/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/23/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/24/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/25/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/26/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/27/2025,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,775,1257,1340,07/28/2025,True
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/05/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/06/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/07/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/08/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/09/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/10/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/11/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/12/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/13/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/14/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/15/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/16/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/17/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/18/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/19/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/20/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/21/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/22/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/23/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/24/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/25/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/26/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/27/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/28/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/29/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,10/30/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,10/31/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/01/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/02/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/03/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/04/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/05/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/06/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/07/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/08/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/09/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/10/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/11/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1049,1070,11/12/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,11/13/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1070,1070,11/14/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/15/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/16/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/17/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/18/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/19/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/20/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/21/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/22/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/23/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/24/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/25/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/26/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/27/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/28/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/29/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,11/30/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1330,1330,12/01/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/02/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/03/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/04/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/05/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/06/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/07/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/08/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/09/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/10/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/11/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/12/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/13/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/14/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/15/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/16/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/17/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/18/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/19/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/20/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/21/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/22/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/23/2023,False
Dunwoody Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,775,1309,1330,12/24/2023,False
