property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lake Ridge,"Columbus, OH",2616,2x1,844,1173,1194,06/02/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1173,1194,06/03/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1173,1194,06/04/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1173,1194,06/05/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1173,1194,06/06/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1198,1219,06/07/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1198,1219,06/08/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1210,1231,06/09/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1210,1231,06/10/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1210,1231,06/11/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1210,1231,06/12/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/13/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/14/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/15/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/16/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/17/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/18/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/19/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/20/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/21/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/22/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/23/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/24/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/25/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/26/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/27/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/28/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/29/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,06/30/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,07/01/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1231,1231,07/02/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1231,1231,07/03/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,07/04/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,07/05/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,07/06/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,07/07/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,07/08/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,07/09/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,07/10/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1177,1231,07/11/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1176,1230,07/12/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1176,1230,07/13/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1176,1230,07/14/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1188,1230,07/15/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1188,1230,07/16/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1188,1230,07/17/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1188,1230,07/18/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1188,1230,07/19/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1188,1230,07/20/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1188,1230,07/21/2025,False
Lake Ridge,"Columbus, OH",2616,2x1,844,1188,1230,07/22/2025,True
Lake Ridge,"Columbus, OH",2624,2x1,844,1222,1222,11/28/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1222,1222,11/29/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1222,1222,11/30/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1222,1222,12/01/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1205,1222,12/02/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1205,1222,12/03/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1205,1222,12/04/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1205,1222,12/05/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1205,1222,12/06/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/07/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/08/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/09/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/10/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/11/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/12/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/13/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/14/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/15/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/16/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/17/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/18/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/19/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/20/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/21/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/22/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/23/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/24/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/25/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/26/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/27/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/28/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/29/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/30/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,12/31/2023,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,01/01/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1185,1202,01/02/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1170,1212,01/03/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1170,1212,01/04/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1170,1212,01/05/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1170,1212,01/06/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1170,1212,01/07/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1170,1212,01/08/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1170,1212,01/09/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1155,1197,01/10/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1155,1197,01/11/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1155,1197,01/12/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1155,1197,01/13/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1155,1197,01/14/2024,True
Lake Ridge,"Columbus, OH",2624,2x1,844,1339,1339,08/02/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1339,1339,08/03/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1339,1339,08/04/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1339,1339,08/05/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1329,1329,08/06/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1329,1329,08/07/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1309,1309,08/08/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1309,1309,08/09/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1309,1309,08/10/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1309,1309,08/11/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1309,1309,08/12/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1309,1309,08/13/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1309,1309,08/14/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1309,1309,08/15/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1271,1271,08/16/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1271,1271,08/17/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1271,1271,08/18/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1271,1271,08/19/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1304,1304,08/20/2024,False
Lake Ridge,"Columbus, OH",2624,2x1,844,1304,1304,08/21/2024,False
