property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/06/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/07/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/08/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/09/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/10/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/11/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/12/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/13/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/14/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/15/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/16/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/17/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/18/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/19/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/20/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/21/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/22/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/23/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/24/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/25/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/26/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/27/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/28/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/29/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,04/30/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/01/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/02/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/03/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/04/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/05/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/06/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/07/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/08/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/09/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/10/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/11/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/12/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/13/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/14/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/15/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/16/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/17/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/18/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/19/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/20/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/21/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/22/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/23/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/24/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/25/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/26/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/27/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/28/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/29/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/30/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,05/31/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/01/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/02/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/03/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/04/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/05/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/06/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/07/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/08/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/09/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/10/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/11/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/12/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/13/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/14/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/15/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/16/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/17/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/18/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/19/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/20/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/21/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/22/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/23/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/24/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/25/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3486,2x2,1383,2494,2494,06/26/2024,True
The Residences at Sara Crossing,"Columbus, OH",1-3490,2x2,1354,2201,2201,02/23/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3490,2x2,1354,2201,2201,02/24/2024,True
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,2201,2201,02/23/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,2201,2201,02/24/2024,True
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1908,2201,09/10/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1908,2201,09/11/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1862,2201,09/12/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1862,2201,09/13/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1908,2201,09/14/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1908,2201,09/15/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1908,2201,09/16/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1908,2201,09/17/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1908,2201,09/18/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1834,2201,09/19/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3496,2x2,1354,1834,2201,09/20/2024,True
The Residences at Sara Crossing,"Columbus, OH",1-3500,2x2,1354,2201,2201,02/23/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3500,2x2,1354,2201,2201,02/24/2024,True
The Residences at Sara Crossing,"Columbus, OH",1-3500,2x2,1354,1908,2201,09/14/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3500,2x2,1354,1908,2201,09/15/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3500,2x2,1354,1908,2201,09/16/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3500,2x2,1354,1908,2201,09/17/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3500,2x2,1354,1908,2201,09/18/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3500,2x2,1354,1834,2201,09/19/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3500,2x2,1354,1908,2201,09/20/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3500,2x2,1354,1908,2201,09/21/2024,True
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,06/23/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,06/24/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,06/25/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,06/26/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,06/27/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,06/28/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,06/29/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,06/30/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/01/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/02/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/03/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/04/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/05/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/06/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/07/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/08/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/09/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/10/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/11/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/12/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/13/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/14/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,2201,2201,07/15/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,1834,2201,07/16/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,1834,2201,07/17/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,1834,2201,07/18/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,1834,2201,07/19/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,1834,2201,07/20/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,1834,2201,07/21/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,1834,2201,07/22/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,1834,2201,07/23/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,1834,2201,07/24/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3510,2x2,1354,1834,2201,07/25/2025,True
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/21/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/22/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/23/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/24/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/25/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/26/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/27/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/28/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/29/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/30/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,05/31/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/01/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/02/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/03/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/04/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/05/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/06/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/07/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/08/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/09/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/10/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/11/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/12/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/13/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/14/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/15/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/16/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/17/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/18/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/19/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/20/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/21/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/22/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/23/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/24/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/25/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/26/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/27/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/28/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/29/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,06/30/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/01/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/02/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/03/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/04/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/05/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/06/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/07/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/08/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/09/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/10/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/11/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/12/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/13/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/14/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,2201,2201,07/15/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/16/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/17/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/18/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/19/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/20/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/21/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/22/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/23/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/24/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/25/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/26/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/27/2025,False
The Residences at Sara Crossing,"Columbus, OH",1-3516,2x2,1354,1834,2201,07/28/2025,True
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,06/24/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,06/25/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,06/26/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,06/27/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,06/28/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,06/29/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,06/30/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/01/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/02/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/03/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/04/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/05/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/06/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/07/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/08/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/09/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/10/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/11/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/12/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/13/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/14/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/15/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/16/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/17/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/18/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/19/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/20/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/21/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/22/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/23/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/24/2024,False
The Residences at Sara Crossing,"Columbus, OH",1-3520,2x2,1383,2494,2494,07/25/2024,False
