property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,1x1,700,1715,1715,07/14/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,1x1,700,1715,1715,07/15/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,1x1,700,1715,1715,07/16/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,1x1,700,1715,1715,07/17/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,1x1,700,1715,1715,07/18/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,1x1,700,1715,1715,07/19/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/13/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/14/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/15/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/16/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/17/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/18/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/19/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/20/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/21/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/22/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/23/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/24/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/25/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/26/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/27/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/28/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,1x1,700,1715,1715,10/29/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0117,1x1,700,1705,1705,09/21/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0117,1x1,700,1705,1705,09/22/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0117,1x1,700,1705,1705,09/23/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0117,1x1,700,1705,1705,09/24/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0117,1x1,700,1705,1705,09/25/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/13/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/14/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/15/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/16/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/17/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/18/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/19/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/20/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/21/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/22/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/23/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/24/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/25/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/26/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/27/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/28/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/29/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,09/30/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,10/01/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,10/02/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0128,1x1,700,1695,1695,10/03/2023,True
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,08/29/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,08/30/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,08/31/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/01/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/02/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/03/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/04/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/05/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/06/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/07/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/08/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/09/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/10/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/11/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/12/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/13/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/14/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/15/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/16/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/17/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/18/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/19/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/20/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/21/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/22/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/23/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/24/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/25/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/26/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/27/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/28/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/29/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,09/30/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/01/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/02/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/03/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/04/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/05/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/06/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/07/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/08/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/09/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/10/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/11/2023,False
Palmetto Place,"Miami-Fort Lauderdale-West Palm Beach, FL",0131,1x1,700,1705,1705,10/12/2023,False
