property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,12/29/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,12/30/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,12/31/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/01/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/02/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/03/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/04/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/05/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/06/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/07/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/08/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/09/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/10/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/11/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/12/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/13/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/14/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/15/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/16/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/17/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/18/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/19/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/20/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/21/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/22/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/23/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/24/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/25/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/26/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/27/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/28/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/29/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2089,2089,01/30/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2163,2163,01/31/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2163,2163,02/01/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2175,2175,02/02/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2283,2283,02/03/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2283,2283,02/04/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2283,2283,02/05/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2283,2283,02/06/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2283,2283,02/07/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2283,2283,02/08/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2283,2283,02/09/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2269,2269,02/10/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2269,2269,02/11/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2269,2269,02/12/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2249,2249,02/13/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2249,2249,02/14/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2249,2249,02/15/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2249,2249,02/16/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2249,2249,02/17/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2249,2249,02/18/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2249,2249,02/19/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2169,2169,02/20/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2169,2169,02/21/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1380,2169,2169,02/22/2024,True
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1444,1444,07/30/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1444,1444,07/31/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1444,1444,08/01/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1429,1429,08/02/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1429,1429,08/03/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1429,1429,08/04/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1429,1429,08/05/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1429,1429,08/06/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1429,1429,08/07/2023,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1429,1429,08/08/2023,True
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1412,1412,03/29/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1412,1412,03/30/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1412,1412,03/31/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1412,1412,04/01/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1412,1412,04/02/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1362,1362,04/03/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1362,1362,04/04/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1362,1362,04/05/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1362,1362,04/06/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1362,1362,04/07/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/08/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/09/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/10/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/11/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/12/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/13/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/14/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/15/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/16/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/17/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/18/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/19/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/20/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/21/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/22/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1330,1330,04/23/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1339,1339,04/24/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1339,1339,04/25/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1339,1339,04/26/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1339,1339,04/27/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1339,1339,04/28/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1339,1339,04/29/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1339,1339,04/30/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1339,1339,05/01/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1339,1339,05/02/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1359,1359,05/03/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1359,1359,05/04/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1359,1359,05/05/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1359,1359,05/06/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1369,1369,05/07/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1369,1369,05/08/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1369,1369,05/09/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1369,1369,05/10/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1369,1369,05/11/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1369,1369,05/12/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/13/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/14/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/15/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/16/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/17/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/18/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/19/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/20/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/21/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/22/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1399,1399,05/23/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1436,1436,05/24/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1436,1436,05/25/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1436,1436,05/26/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1436,1436,05/27/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1436,1436,05/28/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,05/29/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,05/30/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,05/31/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/01/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/02/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/03/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/04/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/05/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/06/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/07/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/08/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/09/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/10/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/11/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/12/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/13/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/14/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/15/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/16/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/17/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/18/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/19/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/20/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/21/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/22/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/23/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/24/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/25/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/26/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/27/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/28/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/29/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,06/30/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/01/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/02/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/03/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/04/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/05/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/06/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/07/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/08/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/09/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/10/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/11/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/12/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/13/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/14/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1449,1449,07/15/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/16/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/17/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/18/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/19/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/20/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/21/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/22/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/23/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/24/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/25/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/26/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/27/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/28/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/29/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/30/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,07/31/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,08/01/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,08/02/2024,False
Cortland Seven Meadows,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,815,1439,1439,08/03/2024,False
