property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,11/26/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,11/27/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,11/28/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,11/29/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1746,1746,11/30/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1746,1746,12/01/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1746,1746,12/02/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1746,1746,12/03/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1746,1746,12/04/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1746,1746,12/05/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1746,1746,12/06/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1758,1758,12/07/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1758,1758,12/08/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1758,1758,12/09/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1758,1758,12/10/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1758,1758,12/11/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1758,1758,12/12/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1758,1758,12/13/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1758,1758,12/14/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1764,1764,12/15/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1764,1764,12/16/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1764,1764,12/17/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1764,1764,12/18/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1764,1764,12/19/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1764,1764,12/20/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1764,1764,12/21/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1764,1764,12/22/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1764,1764,12/23/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1754,1754,12/24/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,12/25/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,12/26/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,12/27/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,12/28/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,12/29/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,12/30/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,12/31/2023,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,01/01/2024,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,01/02/2024,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,01/03/2024,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,01/04/2024,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,01/05/2024,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1744,1744,01/06/2024,True
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1642,1702,01/22/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1642,1702,01/23/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1642,1702,01/24/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1642,1702,01/25/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1642,1702,01/26/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1642,1702,01/27/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1642,1702,01/28/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,01/29/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,01/30/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,01/31/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/01/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/02/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/03/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/04/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/05/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/06/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/07/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/08/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/09/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/10/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/11/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/12/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/13/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/14/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/15/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/16/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/17/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/18/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/19/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/20/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/21/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/22/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/23/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/24/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/25/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/26/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/27/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,02/28/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,03/01/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,03/02/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,03/03/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1540,1597,03/04/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1474,1597,03/05/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1474,1597,03/06/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1474,1597,03/07/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1474,1597,03/08/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1474,1597,03/09/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1474,1597,03/10/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1474,1597,03/11/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1474,1597,03/12/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1597,1597,03/13/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1597,1597,03/14/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1597,1597,03/15/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1597,1597,03/16/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1597,1597,03/17/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1536,1597,03/18/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/19/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/20/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/21/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/22/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/23/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/24/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/25/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/26/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/27/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/28/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/29/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/30/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,03/31/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,04/01/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,04/02/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,04/03/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,04/04/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,04/05/2025,False
The Palmer,"Birmingham-Hoover, AL",101,1x1,680,1441,1499,04/06/2025,True
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1750,1750,06/17/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1750,1750,06/18/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,06/19/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1762,1762,06/20/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1768,1768,06/21/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1774,1774,06/22/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1774,1774,06/23/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1774,1774,06/24/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1774,1774,06/25/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1774,1774,06/26/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1774,1774,06/27/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1774,1774,06/28/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1774,1774,06/29/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1765,1765,06/30/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1745,1745,07/01/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1745,1745,07/02/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/03/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/04/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/05/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/06/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/07/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/08/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/09/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/10/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/11/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/12/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/13/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/14/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/15/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/16/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/17/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/18/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/19/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/20/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/21/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/22/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1744,1744,07/23/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1750,1750,07/24/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,07/25/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,07/26/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,07/27/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,07/28/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,07/29/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,07/30/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,07/31/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/01/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/02/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/03/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/04/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/05/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/06/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/07/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/08/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/09/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/10/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/11/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1756,1756,08/12/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1762,1762,08/13/2023,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1762,1762,08/14/2023,True
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,05/31/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/01/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/02/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/03/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/04/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/05/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/06/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/07/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/08/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/09/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/10/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/11/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/12/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/13/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/14/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/15/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/16/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/17/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/18/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1569,1883,06/19/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1574,1889,06/20/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1579,1895,06/21/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1584,1901,06/22/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1589,1907,06/23/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1594,1913,06/24/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1594,1913,06/25/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1913,1913,06/26/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1913,1913,06/27/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1913,1913,06/28/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1913,1913,06/29/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1913,1913,06/30/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1913,1913,07/01/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1913,1913,07/02/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1913,1913,07/03/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1913,1913,07/04/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1913,1913,07/05/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/06/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/07/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/08/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/09/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/10/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/11/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/12/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/13/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/14/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/15/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1910,1910,07/16/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1910,1910,07/17/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1918,1918,07/18/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1924,1924,07/19/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1932,1932,07/20/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1940,1940,07/21/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1940,1940,07/22/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1940,1940,07/23/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1934,1934,07/24/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1928,1928,07/25/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1922,1922,07/26/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1916,1916,07/27/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1910,1910,07/28/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1904,1904,07/29/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1910,1910,07/30/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,07/31/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/01/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/02/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/03/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/04/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/05/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/06/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/07/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/08/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/09/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/10/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/11/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/12/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1638,1838,08/13/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/14/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/15/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/16/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/17/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/18/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/19/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/20/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/21/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/22/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/23/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/24/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/25/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1593,1838,08/26/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1559,1799,08/27/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1559,1799,08/28/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1559,1799,08/29/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1559,1799,08/30/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,08/31/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,09/01/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,09/02/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,09/03/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,09/04/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,09/05/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,09/06/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,09/07/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,09/08/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,09/09/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1799,1799,09/10/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1697,1697,09/11/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1697,1697,09/12/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1697,1697,09/13/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1697,1697,09/14/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1697,1697,09/15/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1697,1697,09/16/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1697,1697,09/17/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1697,1697,09/18/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1902,1902,09/19/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1902,1902,09/20/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1902,1902,09/21/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1896,1896,09/22/2024,False
The Palmer,"Birmingham-Hoover, AL",102,1x1,680,1896,1896,09/23/2024,False
