property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,2937,3426,12/04/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/05/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/06/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/07/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/08/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/09/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/10/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/11/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/12/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/13/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/14/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/15/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/16/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/17/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/18/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/19/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/20/2024,False
Marlowe VA,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,2x2,1040,3402,3427,12/21/2024,False
