property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1688,1688,02/13/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",029,1x1,740,1688,1688,02/14/2024,True
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,1548,08/09/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,1548,08/10/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,1548,08/11/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,1548,08/12/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,1548,08/13/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1548,1548,08/14/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1508,1508,08/15/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1466,1508,08/16/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1466,1508,08/17/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1476,1518,08/18/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1485,1527,08/19/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1485,1527,08/20/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1492,1534,08/21/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1533,1575,08/22/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1541,1583,08/23/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1541,1583,08/24/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1541,1583,08/25/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1541,1583,08/26/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1541,1583,08/27/2023,True
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1623,1661,08/01/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1604,1642,08/02/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1642,1642,08/03/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1642,1642,08/04/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1642,1642,08/05/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1628,1628,08/06/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1628,1628,08/07/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1598,1656,08/08/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1598,1656,08/09/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1598,1656,08/10/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1598,1656,08/11/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1598,1656,08/12/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1606,1656,08/13/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1606,1656,08/14/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1606,1656,08/15/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1636,1686,08/16/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1636,1686,08/17/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1636,1686,08/18/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/19/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/20/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/21/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/22/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/23/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/24/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/25/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/26/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/27/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/28/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/29/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/30/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,08/31/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,09/01/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1651,1701,09/02/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1631,1681,09/03/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1631,1681,09/04/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1631,1681,09/05/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1631,1681,09/06/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1631,1681,09/07/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1631,1681,09/08/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1631,1681,09/09/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1631,1681,09/10/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1632,1682,09/11/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1632,1682,09/12/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1611,1661,09/13/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1611,1661,09/14/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1611,1661,09/15/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1611,1661,09/16/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1638,1638,09/17/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1638,1638,09/18/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1645,1645,09/19/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1628,1628,09/20/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1628,1628,09/21/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1628,1628,09/22/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1628,1628,09/23/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1628,1628,09/24/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1653,1653,09/25/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1715,1715,09/26/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1715,1715,09/27/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1715,1715,09/28/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1715,1715,09/29/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1697,1697,09/30/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1697,1697,10/01/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1671,1671,10/02/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1671,1671,10/03/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1671,1671,10/04/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1671,1671,10/05/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1671,1671,10/06/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1671,1671,10/07/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1664,1664,10/08/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1664,1664,10/09/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1664,1664,10/10/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1664,1664,10/11/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1664,1664,10/12/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1664,1664,10/13/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1664,1664,10/14/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1664,1664,10/15/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1636,1636,10/16/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1589,1589,10/17/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1589,1589,10/18/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1589,1589,10/19/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1589,1589,10/20/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1589,1589,10/21/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1589,1589,10/22/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1589,1589,10/23/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1589,1589,10/24/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1589,1589,10/25/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1600,1600,10/26/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1600,1600,10/27/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1600,1600,10/28/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1600,1600,10/29/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1600,1600,10/30/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1600,1600,10/31/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1589,1589,11/01/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1600,1600,11/02/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1600,1600,11/03/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1575,1575,11/04/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1569,1569,11/05/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1560,1560,11/06/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1554,1554,11/07/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1529,1529,11/08/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1524,1524,11/09/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1519,1519,11/10/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1513,1513,11/11/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1508,1508,11/12/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1499,1499,11/13/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1503,1503,11/14/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1559,1559,11/15/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1559,1559,11/16/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1559,1559,11/17/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1559,1559,11/18/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1539,1539,11/19/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1539,1539,11/20/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1539,1539,11/21/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1539,1539,11/22/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1465,1519,11/23/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1465,1519,11/24/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1476,1526,11/25/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1472,1526,11/26/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1472,1526,11/27/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1465,1519,11/28/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1465,1519,11/29/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1472,1526,11/30/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1476,1526,12/01/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1476,1526,12/02/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1468,1522,12/03/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1468,1522,12/04/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1463,1517,12/05/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1478,1536,12/06/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1476,1530,12/07/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1471,1525,12/08/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1465,1519,12/09/2024,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",031,1x1,740,1465,1519,12/10/2024,True
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,06/17/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,06/18/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1588,1588,06/19/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1588,1588,06/20/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1588,1588,06/21/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1588,1588,06/22/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1588,1588,06/23/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1588,1588,06/24/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1588,1588,06/25/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,06/26/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,06/27/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,06/28/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,06/29/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,06/30/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,07/01/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,07/02/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,07/03/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,07/04/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1573,1573,07/05/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1538,1538,07/06/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1538,1538,07/07/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1538,1538,07/08/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1538,1538,07/09/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1538,1538,07/10/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1538,1538,07/11/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1538,1538,07/12/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1498,1498,07/13/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1764,1764,07/14/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1764,1764,07/15/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1764,1764,07/16/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1764,1764,07/17/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1764,1764,07/18/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1773,1773,07/19/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1773,1773,07/20/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1773,1773,07/21/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1773,1773,07/22/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1773,1773,07/23/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1768,1768,07/24/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1730,1730,07/25/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1730,1730,07/26/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1465,1465,07/27/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1465,1465,07/28/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1465,1465,07/29/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1465,1465,07/30/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1465,1465,07/31/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1489,1489,08/01/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1489,1489,08/02/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1493,1493,08/03/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1479,1479,08/04/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1479,1479,08/05/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1479,1479,08/06/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1479,1479,08/07/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1479,1479,08/08/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1441,1441,08/09/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1441,1441,08/10/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1441,1441,08/11/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1441,1441,08/12/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1441,1441,08/13/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1441,1441,08/14/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1401,1401,08/15/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1359,1401,08/16/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1359,1401,08/17/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1369,1411,08/18/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1378,1420,08/19/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1378,1420,08/20/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1383,1425,08/21/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1383,1425,08/22/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1431,1473,08/23/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1431,1473,08/24/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1431,1473,08/25/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1417,1459,08/26/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1417,1459,08/27/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1403,1445,08/28/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1404,1446,08/29/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1389,1431,08/30/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1404,1446,08/31/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1392,1434,09/01/2023,False
Berkshire Auburn,"Dallas-Fort Worth-Arlington, TX",035,1x1,740,1392,1434,09/02/2023,True
