property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,08/14/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,08/15/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,08/16/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,08/17/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,08/18/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,08/19/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,08/20/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2037,2037,08/21/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,08/22/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,08/23/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2039,2039,08/24/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2030,2030,08/25/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2023,2023,08/26/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2023,2023,08/27/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2023,2023,08/28/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1975,1975,08/29/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1975,1975,08/30/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1975,1975,08/31/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1924,09/01/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1924,09/02/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1924,09/03/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1924,09/04/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1924,09/05/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1924,1924,09/06/2023,True
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2059,2059,12/05/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2047,2047,12/06/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2091,2091,12/07/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2091,2091,12/08/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2091,2091,12/09/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2091,2091,12/10/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2011,2011,12/11/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2011,2011,12/12/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2011,2011,12/13/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2011,2011,12/14/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2011,2011,12/15/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2011,2011,12/16/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1925,1925,12/17/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1927,1927,12/18/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2021,2021,12/19/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,12/20/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,12/21/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,12/22/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,12/23/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,12/24/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,12/25/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2079,2079,12/26/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1977,1977,12/27/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1977,1977,12/28/2024,True
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1978,1978,07/01/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1978,1978,07/02/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1978,1978,07/03/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2033,2033,07/04/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2033,2033,07/05/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,07/06/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,07/07/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,07/08/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,07/09/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,07/10/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,07/11/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,07/12/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,07/13/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,07/14/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2018,2018,07/15/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2014,2014,07/16/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2014,2014,07/17/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2034,2034,07/18/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2036,2036,07/19/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2036,2036,07/20/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2038,2038,07/21/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2035,2035,07/22/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2035,2035,07/23/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2035,2035,07/24/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2002,2002,07/25/2023,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2002,2002,07/26/2023,True
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2084,2084,03/05/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2084,2084,03/06/2024,True
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,04/23/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,04/24/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,04/25/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,04/26/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,04/27/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,04/28/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,04/29/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,04/30/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,05/01/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,05/02/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,05/03/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,05/04/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2203,2203,05/05/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1742,1742,05/06/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1742,1742,05/07/2025,True
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1533,1533,02/03/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1436,1436,02/04/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1436,1436,02/05/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1432,1432,02/06/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1432,1432,02/07/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1432,1432,02/08/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1409,1409,02/09/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1390,1390,02/10/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1390,1390,02/11/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1390,1390,02/12/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1387,1387,02/13/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1379,1379,02/14/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1367,1367,02/15/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1367,1367,02/16/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1367,1367,02/17/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1367,1367,02/18/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1367,1367,02/19/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1371,1371,02/20/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1364,1364,02/21/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1364,1364,02/22/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1364,1364,02/23/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1364,1364,02/24/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1364,1364,02/25/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1365,1365,02/26/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1365,1365,02/27/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1365,1365,02/28/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1365,1365,02/29/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1365,1365,03/01/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1365,1365,03/02/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1365,1365,03/03/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1365,1365,03/04/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1296,1296,03/05/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1230,1230,03/06/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1173,1173,03/07/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1158,1158,03/08/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1158,1158,03/09/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1158,1158,03/10/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1158,1158,03/11/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1267,1267,03/12/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1332,1332,03/13/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1375,1375,03/14/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1375,1375,03/15/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1371,1371,03/16/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1371,1371,03/17/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1371,1371,03/18/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1371,1371,03/19/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1378,1378,03/20/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1380,1380,03/21/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1407,1407,03/22/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1428,1428,03/23/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1428,1428,03/24/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1428,1428,03/25/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1449,1449,03/26/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1464,1464,03/27/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1485,1485,03/28/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1502,1502,03/29/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1519,1519,03/30/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1519,1519,03/31/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1519,1519,04/01/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1534,1534,04/02/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1544,1544,04/03/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1544,1544,04/04/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1559,1559,04/05/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1573,1573,04/06/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1573,1573,04/07/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1573,1573,04/08/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1591,1591,04/09/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1608,1608,04/10/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1669,1669,04/11/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1690,1690,04/12/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1690,1690,04/13/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1690,1690,04/14/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1690,1690,04/15/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1705,1705,04/16/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1720,1720,04/17/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1706,1706,04/18/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1692,1692,04/19/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1674,1674,04/20/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1674,1674,04/21/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1674,1674,04/22/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1658,1658,04/23/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1633,1633,04/24/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1610,1610,04/25/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1590,1590,04/26/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1573,1573,04/27/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1573,1573,04/28/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1573,1573,04/29/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1562,1562,04/30/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1548,1548,05/01/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1548,1548,05/02/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1531,1531,05/03/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1567,1567,05/04/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1567,1567,05/05/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1567,1567,05/06/2024,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,695,1567,1567,05/07/2024,True
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2697,2697,04/30/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2697,2697,05/01/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2679,2679,05/02/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2579,2579,05/03/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2579,2579,05/04/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2579,2579,05/05/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2579,2579,05/06/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2379,2379,05/07/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2379,2379,05/08/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2379,2379,05/09/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2379,2379,05/10/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2379,2379,05/11/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2379,2379,05/12/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2379,2379,05/13/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2294,2294,05/14/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2294,2294,05/15/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2219,2219,05/16/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2219,2219,05/17/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2219,2219,05/18/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2219,2219,05/19/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2219,2219,05/20/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2329,2329,05/21/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2445,2445,05/22/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2295,2295,05/23/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2218,2218,05/24/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2218,2218,05/25/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2218,2218,05/26/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2218,2218,05/27/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2218,2218,05/28/2025,False
Satori at Long Meadow,"Houston-The Woodlands-Sugar Land, TX",10105,3x2,1511,2218,2218,05/29/2025,False
