property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1547,1547,05/30/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1519,1519,05/31/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1519,1519,06/01/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1519,1519,06/02/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1519,1519,06/03/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1547,1547,06/04/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1512,1512,06/05/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1441,1441,06/06/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1441,1441,06/07/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1436,1436,06/08/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1436,1436,06/09/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1436,1436,06/10/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1503,1503,06/11/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1531,1531,06/12/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1571,1571,06/13/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1571,1571,06/14/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1571,1571,06/15/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1571,1571,06/16/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1492,1492,06/17/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1520,1520,06/18/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1520,1520,06/19/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1492,1492,06/20/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1464,1464,06/21/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1464,1464,06/22/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1464,1464,06/23/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1464,1464,06/24/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1464,1464,06/25/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1464,1464,06/26/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1507,1507,06/27/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1522,1522,06/28/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1539,1539,06/29/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1539,1539,06/30/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1611,1611,07/01/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1611,1611,07/02/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1611,1611,07/03/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1611,1611,07/04/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1611,1611,07/05/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1611,1611,07/06/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1611,1611,07/07/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1626,1626,07/08/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1641,1641,07/09/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1641,1641,07/10/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1641,1641,07/11/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1641,1641,07/12/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1641,1641,07/13/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1641,1641,07/14/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1656,1656,07/15/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1671,1671,07/16/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1671,1671,07/17/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1671,1671,07/18/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1695,1695,07/19/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1695,1695,07/20/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1695,1695,07/21/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1695,1695,07/22/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1695,1695,07/23/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1695,1695,07/24/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1708,1708,07/25/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1708,1708,07/26/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1708,1708,07/27/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1708,1708,07/28/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1725,1725,07/29/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1725,1725,07/30/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1740,1740,07/31/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1697,1697,08/01/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1678,1678,08/02/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1694,1694,08/03/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1710,1710,08/04/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1726,1726,08/05/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1726,1726,08/06/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1726,1726,08/07/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1726,1726,08/08/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1726,1726,08/09/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1726,1726,08/10/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1742,1742,08/11/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1758,1758,08/12/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1758,1758,08/13/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1758,1758,08/14/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1758,1758,08/15/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1758,1758,08/16/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1758,1758,08/17/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1775,1775,08/18/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1803,1803,08/19/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1861,1861,08/20/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1844,1844,08/21/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1660,1660,08/22/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1660,1660,08/23/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1660,1660,08/24/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1660,1660,08/25/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1660,1660,08/26/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1660,1660,08/27/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1660,1660,08/28/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1660,1660,08/29/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1676,1676,08/30/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1676,1676,08/31/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1691,1691,09/01/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1714,1714,09/02/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1714,1714,09/03/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1714,1714,09/04/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1748,1748,09/05/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1754,1754,09/06/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1750,1750,09/07/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1750,1750,09/08/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1750,1750,09/09/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1750,1750,09/10/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1750,1750,09/11/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1684,1684,09/12/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1688,1688,09/13/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1684,1684,09/14/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1684,1684,09/15/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1684,1684,09/16/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1660,1660,09/17/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1660,1660,09/18/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1667,1667,09/19/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1640,1640,09/20/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1640,1640,09/21/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1640,1640,09/22/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1640,1640,09/23/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1619,1619,09/24/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1625,1625,09/25/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1625,1625,09/26/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1625,1625,09/27/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1542,1625,09/28/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1556,1640,09/29/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1536,1619,09/30/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1536,1619,10/01/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1554,1611,10/02/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1554,1611,10/03/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1611,1611,10/04/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1554,1611,10/05/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1516,1572,10/06/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1516,1572,10/07/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1558,1558,10/08/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1503,1558,10/09/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1503,1558,10/10/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1498,1553,10/11/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1490,1490,10/12/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1490,1490,10/13/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1543,1543,10/14/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1552,1552,10/15/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1499,1499,10/16/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1586,1586,10/17/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1558,1558,10/18/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1540,1540,10/19/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1554,1554,10/20/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1568,1568,10/21/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1539,1539,10/22/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1568,1568,10/23/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1539,1539,10/24/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1539,1539,10/25/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1539,1539,10/26/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1509,1509,10/27/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1509,1509,10/28/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1509,1509,10/29/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1509,1509,10/30/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1509,1509,10/31/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1483,1483,11/01/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1491,1491,11/02/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1520,1520,11/03/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1520,1520,11/04/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1520,1520,11/05/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1525,1525,11/06/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1581,1581,11/07/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1581,1581,11/08/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1581,1581,11/09/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1581,1581,11/10/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1581,1581,11/11/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1581,1581,11/12/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1537,1537,11/13/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1522,1522,11/14/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1553,1553,11/15/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1553,1553,11/16/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1568,1568,11/17/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1568,1568,11/18/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1573,1573,11/19/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1573,1573,11/20/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1573,1573,11/21/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1573,1573,11/22/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1558,1558,11/23/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1558,1558,11/24/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1558,1558,11/25/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1558,1558,11/26/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1573,1573,11/27/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1573,1573,11/28/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1588,1588,11/29/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1588,1588,11/30/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1588,1588,12/01/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1588,1588,12/02/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/03/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1588,1588,12/04/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1573,1573,12/05/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1588,1588,12/06/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/07/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1618,1618,12/08/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1593,1593,12/09/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/10/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/11/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/12/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/13/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/14/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/15/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/16/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/17/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/18/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/19/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/20/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1603,1603,12/21/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1975,1975,12/22/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1937,1937,12/23/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1900,1900,12/24/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1900,1900,12/25/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1900,1900,12/26/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1900,1900,12/27/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1900,1900,12/28/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1900,1900,12/29/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1900,1900,12/30/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1827,1827,12/31/2024,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1773,1773,01/01/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1773,1773,01/02/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1773,1773,01/03/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1773,1773,01/04/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1773,1773,01/05/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1688,1688,01/06/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1688,1688,01/07/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1650,1650,01/08/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1513,1513,01/09/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1513,1513,01/10/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1513,1513,01/11/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1513,1513,01/12/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1488,1488,01/13/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1476,1476,01/14/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1490,1490,01/15/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1490,1490,01/16/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1477,1477,01/17/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1477,1477,01/18/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1477,1477,01/19/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,700,1477,1477,01/20/2025,True
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1692,1692,03/22/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1692,1692,03/23/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1692,1692,03/24/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1692,1692,03/25/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1707,1707,03/26/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1707,1707,03/27/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1702,1702,03/28/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1702,1702,03/29/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1702,1702,03/30/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1702,1702,03/31/2025,False
Del Sol,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,700,1702,1702,04/01/2025,False
