property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,05/28/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,05/29/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,05/30/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,05/31/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/01/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/02/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/03/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/04/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/05/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/06/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/07/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/08/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/09/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/10/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/11/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/12/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/13/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/14/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/15/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/16/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/17/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/18/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1689,1689,06/19/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/20/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/21/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/22/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/23/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/24/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/25/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/26/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/27/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/28/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/29/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,06/30/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,07/01/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,07/02/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,07/03/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,07/04/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,07/05/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,07/06/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,07/07/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1006,1408,1689,07/08/2025,True
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1641,1641,05/06/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1641,1641,05/07/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1641,1641,05/08/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1641,1641,05/09/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1653,1653,05/10/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1653,1653,05/11/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1653,1653,05/12/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1653,1653,05/13/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1683,1683,05/14/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1683,1683,05/15/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1683,1683,05/16/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,05/17/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,05/18/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,05/19/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,05/20/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1698,1698,05/21/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1698,1698,05/22/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1714,1714,05/23/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,05/24/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,05/25/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,05/26/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,05/27/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,05/28/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,05/29/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,05/30/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,05/31/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,06/01/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,06/02/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1688,1688,06/03/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1605,1688,06/04/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/05/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/06/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/07/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/08/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/09/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/10/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/11/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/12/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/13/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/14/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/15/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/16/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1576,1719,06/17/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1677,1829,06/18/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1677,1829,06/19/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1677,1829,06/20/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1644,1794,06/21/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1644,1794,06/22/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1644,1794,06/23/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1644,1794,06/24/2024,True
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,06/25/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,06/26/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,06/27/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,06/28/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,06/29/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,06/30/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,07/01/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,07/02/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,07/03/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,07/04/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,07/05/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,07/06/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1713,1713,07/07/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1753,1753,07/08/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1753,1753,07/09/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1859,1859,07/10/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/11/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/12/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/13/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/14/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/15/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/16/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/17/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/18/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/19/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/20/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/21/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1006,1951,1951,07/22/2025,True
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1636,1636,05/06/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1636,1636,05/07/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1636,1636,05/08/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1636,1636,05/09/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1648,1648,05/10/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1648,1648,05/11/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1648,1648,05/12/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1648,1648,05/13/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1678,1678,05/14/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1678,1678,05/15/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1678,1678,05/16/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1708,1708,05/17/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1708,1708,05/18/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1708,1708,05/19/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1708,1708,05/20/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1693,1693,05/21/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1693,1693,05/22/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1709,1709,05/23/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1683,1683,05/24/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1683,1683,05/25/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1683,1683,05/26/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1683,1683,05/27/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1683,1683,05/28/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1683,1683,05/29/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1702,1702,05/30/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1702,1702,05/31/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1702,1702,06/01/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1702,1702,06/02/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1702,1702,06/03/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1619,1702,06/04/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1714,1714,06/05/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1714,1714,06/06/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1714,1714,06/07/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1714,1714,06/08/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1714,1714,06/09/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1714,1714,06/10/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1739,1739,06/11/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1739,1739,06/12/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1739,1739,06/13/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1739,1739,06/14/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1739,1739,06/15/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1739,1739,06/16/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1739,1739,06/17/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1672,1824,06/18/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1672,1824,06/19/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1672,1824,06/20/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1679,1832,06/21/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1640,1789,06/22/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1640,1789,06/23/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1640,1789,06/24/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1640,1789,06/25/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1640,1789,06/26/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1640,1789,06/27/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1640,1789,06/28/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1640,1789,06/29/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1640,1789,06/30/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1622,1769,07/01/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1576,1719,07/02/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1576,1719,07/03/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1576,1719,07/04/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1576,1719,07/05/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1576,1719,07/06/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1576,1719,07/07/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1557,1699,07/08/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1557,1699,07/09/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1699,1699,07/10/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1699,1699,07/11/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1630,1713,07/12/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1630,1713,07/13/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1630,1713,07/14/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1650,1733,07/15/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1650,1733,07/16/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1650,1733,07/17/2024,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1650,1733,07/18/2024,True
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1941,1941,07/17/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1941,1941,07/18/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1941,1941,07/19/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1941,1941,07/20/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1941,1941,07/21/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1006,1941,1941,07/22/2025,True
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,765,1541,1541,04/17/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,765,1284,1541,04/18/2025,False
Scottsdale Horizon Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,765,1284,1541,04/19/2025,False
