property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/19/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/20/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/21/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/22/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/23/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/24/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/25/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/26/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/27/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/28/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/29/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,06/30/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/01/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/02/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/03/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/04/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/05/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/06/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/07/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/08/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/09/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/10/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/11/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/12/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/13/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/14/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/15/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/16/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/17/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/18/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/19/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/20/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/21/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1750,1750,07/22/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1685,1685,07/23/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1685,1685,07/24/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1685,1685,07/25/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1735,1735,07/26/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1735,1735,07/27/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1735,1735,07/28/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1735,1735,07/29/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1735,1735,07/30/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1685,1685,07/31/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1685,1685,08/01/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1735,1735,08/02/2023,False
The Peninsula at Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1173,1685,1685,08/03/2023,False
