property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1618,1618,08/05/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1618,1618,08/06/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1618,1618,08/07/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1645,1645,08/08/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1645,1645,08/09/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1645,1645,08/10/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1654,1654,08/11/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1654,1654,08/12/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1654,1654,08/13/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1654,1654,08/14/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1654,1654,08/15/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1654,1654,08/16/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1654,1654,08/17/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/18/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/19/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/20/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/21/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/22/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/23/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/24/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/25/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/26/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/27/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/28/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/29/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/30/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,08/31/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,09/01/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,09/02/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,09/03/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,09/04/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1591,1591,09/05/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1592,1592,09/06/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1592,1592,09/07/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1592,1592,09/08/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1592,1592,09/09/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1592,1592,09/10/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1592,1592,09/11/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1592,1592,09/12/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1592,1592,09/13/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1592,1592,09/14/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/15/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/16/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/17/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/18/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/19/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/20/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/21/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/22/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/23/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/24/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/25/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/26/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/27/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/28/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1459,1592,09/29/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,09/30/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/01/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/02/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/03/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/04/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/05/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/06/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/07/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/08/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/09/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/10/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/11/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/12/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/13/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/14/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/15/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/16/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/17/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/18/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/19/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/20/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/21/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/22/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/23/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1441,1572,10/24/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1390,1572,10/25/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1390,1572,10/26/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1390,1572,10/27/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,10/28/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,10/29/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,10/30/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,10/31/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,11/01/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,11/02/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,11/03/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,11/04/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,11/05/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,11/06/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,11/07/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,11/08/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1338,1513,11/09/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1356,1533,11/10/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1356,1533,11/11/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1356,1533,11/12/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1356,1533,11/13/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1356,1533,11/14/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1356,1533,11/15/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1356,1533,11/16/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1356,1533,11/17/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1356,1533,11/18/2023,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0203,0x1,660,1356,1533,11/19/2023,True
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1653,1653,07/10/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/11/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/12/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/13/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/14/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/15/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/16/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/17/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/18/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/19/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/20/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/21/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/22/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1462,1653,07/23/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1486,1680,07/24/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0205,1x1,791,1486,1680,07/25/2024,True
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,07/29/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,07/30/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,07/31/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/01/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/02/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/03/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/04/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/05/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/06/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/07/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/08/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/09/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/10/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/11/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/12/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/13/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/14/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/15/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/16/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/17/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/18/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/19/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/20/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/21/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/22/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/23/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/24/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/25/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/26/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1146,1146,08/27/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,08/28/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,08/29/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,08/30/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,08/31/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/01/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/02/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/03/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/04/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/05/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/06/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/07/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/08/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/09/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/10/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/11/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/12/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/13/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/14/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/15/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/16/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/17/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,1084,1084,09/18/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/19/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/20/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/21/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/22/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/23/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/24/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/25/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/26/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/27/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/28/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/29/2024,False
Artistry On 10th,"Minneapolis-St. Paul-Bloomington, MN-WI",0206,0x1,407,959,1084,09/30/2024,False
