property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-106,2x2,1200,2025,2025,02/26/2025,True
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1925,1925,08/29/2023,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1925,1925,08/30/2023,True
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2112,2195,05/01/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2242,2325,05/02/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2212,2295,05/03/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2107,2190,05/04/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2067,2150,05/05/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2067,2150,05/06/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2082,2165,05/07/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2102,2185,05/08/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2162,2245,05/09/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2157,2240,05/10/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2162,2245,05/11/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2187,2270,05/12/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2157,2240,05/13/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2142,2225,05/14/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2127,2210,05/15/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2127,2210,05/16/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2127,2210,05/17/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2067,2150,05/18/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2067,2150,05/19/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2067,2150,05/20/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2067,2150,05/21/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2067,2150,05/22/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2210,2210,05/23/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2115,2115,05/24/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2115,2115,05/25/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2115,2115,05/26/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2115,2115,05/27/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2115,2115,05/28/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2115,2115,05/29/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2040,2040,05/30/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2040,2040,05/31/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2040,2040,06/01/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2040,2040,06/02/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2040,2040,06/03/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2040,2040,06/04/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2040,2040,06/05/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2190,2190,06/06/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2190,2190,06/07/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2190,2190,06/08/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1990,1990,06/09/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1990,1990,06/10/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1990,1990,06/11/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1990,1990,06/12/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2190,2190,06/13/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1990,1990,06/14/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1990,1990,06/15/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1990,1990,06/16/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1990,1990,06/17/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1990,1990,06/18/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1990,1990,06/19/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2190,2190,06/20/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2190,2190,06/21/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1925,1925,06/22/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1925,1925,06/23/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1925,1925,06/24/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1925,1925,06/25/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1925,1925,06/26/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2370,2370,06/27/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,06/28/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,06/29/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,06/30/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,07/01/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,07/02/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,07/03/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1795,1920,07/04/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1795,1920,07/05/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1795,1920,07/06/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1795,1920,07/07/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,07/08/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,07/09/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,07/10/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2250,2250,07/11/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1820,1920,07/12/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1825,1920,07/13/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1831,1920,07/14/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,07/15/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,07/16/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1920,1920,07/17/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2167,2250,07/18/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1812,1895,07/19/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1812,1895,07/20/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1812,1895,07/21/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1812,1895,07/22/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1812,1895,07/23/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,1812,1895,07/24/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2107,2190,07/25/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2107,2190,07/26/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2107,2190,07/27/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2107,2190,07/28/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2107,2190,07/29/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2107,2190,07/30/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-108,2x1,900,2107,2190,07/31/2024,True
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1890,1890,06/23/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1890,1890,06/24/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1890,1890,06/25/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1890,1890,06/26/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1890,1890,06/27/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1890,1890,06/28/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,06/29/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,06/30/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/01/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/02/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/03/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/04/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/05/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/06/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/07/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/08/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/09/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/10/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/11/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/12/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/13/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/14/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/15/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/16/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/17/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/18/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/19/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/20/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/21/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/22/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/23/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/24/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/25/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/26/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/27/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/28/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/29/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/30/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,07/31/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/01/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/02/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/03/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/04/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/05/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/06/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/07/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1760,1885,08/08/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1760,1885,08/09/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1760,1885,08/10/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1760,1885,08/11/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1760,1885,08/12/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1760,1885,08/13/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1760,1885,08/14/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1728,1885,08/15/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1728,1885,08/16/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1728,1885,08/17/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1728,1885,08/18/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1728,1885,08/19/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1728,1885,08/20/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/21/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/22/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/23/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/24/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/25/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/26/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/27/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/28/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/29/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/30/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,08/31/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,09/01/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,09/02/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,09/03/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1885,1885,09/04/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,2145,2145,09/05/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,2145,2145,09/06/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1820,1820,09/07/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1820,1820,09/08/2024,False
Latitude Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",A-208,2x1,900,1820,1820,09/09/2024,False
