property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001088,1x1,549,1140,1140,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001088,1x1,549,1140,1140,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001088,1x1,549,1140,1140,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001089,1x1,549,1040,1040,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001089,1x1,549,1040,1040,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001089,1x1,549,1040,1040,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001095,2x2,929,1525,1525,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001095,2x2,929,1525,1525,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001095,2x2,929,1525,1525,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001101,2x2,988,1675,1675,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001101,2x2,988,1675,1675,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001101,2x2,988,1675,1675,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001104,2x2,988,1725,1725,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001104,2x2,988,1725,1725,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001107,1x1,716,1275,1275,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001107,1x1,716,1275,1275,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001107,1x1,716,1275,1275,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001119,1x1,716,1225,1225,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001119,1x1,716,1225,1225,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",001119,1x1,716,1225,1225,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002006,1x1,670,1175,1175,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002006,1x1,670,1175,1175,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002014,2x2,1009,1620,1620,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002014,2x2,1009,1620,1620,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002014,2x2,1009,1620,1620,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002024,2x2,988,1575,1575,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002024,2x2,988,1575,1575,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002024,2x2,988,1575,1575,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002038,1x1,845,1290,1290,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002038,1x1,845,1290,1290,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002038,1x1,845,1290,1290,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002051,2x2,988,1625,1625,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002051,2x2,988,1625,1625,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002068,1x1,670,1195,1195,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002068,1x1,670,1195,1195,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002068,1x1,670,1195,1195,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002077,1x1,658,1115,1115,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002077,1x1,658,1115,1115,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002077,1x1,658,1115,1115,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002092,1x1,658,1065,1065,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002092,1x1,658,1065,1065,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002092,1x1,658,1065,1065,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002108,1x1,716,1255,1255,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002108,1x1,716,1255,1255,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",002108,1x1,716,1255,1255,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003063,1x1,670,1095,1095,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003063,1x1,670,1095,1095,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003063,1x1,670,1095,1095,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003064,1x1,670,1215,1215,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003064,1x1,670,1215,1215,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003064,1x1,670,1215,1215,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003085,1x1,658,1135,1135,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003085,1x1,658,1135,1135,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003085,1x1,658,1135,1135,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003086,1x1,658,1035,1035,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003086,1x1,658,1035,1035,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003086,1x1,658,1035,1035,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003110,1x1,845,1340,1340,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003110,1x1,845,1340,1340,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003110,1x1,845,1340,1340,08/29/2024,True
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003111,1x1,845,1340,1340,08/27/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003111,1x1,845,1340,1340,08/28/2024,False
Woodbridge Apartments,"Dallas-Fort Worth-Arlington, TX",003111,1x1,845,1340,1340,08/29/2024,True
