property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/09/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/10/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/11/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/12/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/13/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/14/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2846,2846,03/15/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/16/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/17/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/18/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/19/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/20/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2840,2840,03/21/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2810,2810,03/22/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2810,2810,03/23/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2810,2810,03/24/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2810,2810,03/25/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2860,2860,03/26/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2910,2910,03/27/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2960,2960,03/28/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,3010,3010,03/29/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,3010,3010,03/30/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,3010,3010,03/31/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,3010,3010,04/01/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,3060,3060,04/02/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,3060,3060,04/03/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,3010,3010,04/04/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2971,2971,04/05/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2971,2971,04/06/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2971,2971,04/07/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2971,2971,04/08/2024,True
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2839,2839,12/14/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2839,2839,12/15/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,675,2839,2839,12/16/2024,True
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3474,3474,12/02/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3474,3474,12/03/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3451,3451,12/04/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3451,3451,12/05/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3451,3451,12/06/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3451,3451,12/07/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3439,3439,12/08/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3425,3425,12/09/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3425,3425,12/10/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3425,3425,12/11/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3425,3425,12/12/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3401,3401,12/13/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3401,3401,12/14/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3401,3401,12/15/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3401,3401,12/16/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3401,3401,12/17/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3401,3401,12/18/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3368,3368,12/19/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/20/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/21/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/22/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/23/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/24/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/25/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/26/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/27/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/28/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/29/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/30/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,12/31/2023,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/01/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/02/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/03/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/04/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/05/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/06/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/07/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/08/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/09/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/10/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/11/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/12/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/13/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/14/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/15/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3344,3344,01/16/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3319,3319,01/17/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3319,3319,01/18/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3319,3319,01/19/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3269,3269,01/20/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3269,3269,01/21/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3269,3269,01/22/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3269,3269,01/23/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3269,3269,01/24/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3196,3196,01/25/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3196,3196,01/26/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3196,3196,01/27/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3196,3196,01/28/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3196,3196,01/29/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3246,3246,01/30/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3246,3246,01/31/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3246,3246,02/01/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3246,3246,02/02/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3292,3292,02/03/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3292,3292,02/04/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3292,3292,02/05/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3312,3312,02/06/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3312,3312,02/07/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3312,3312,02/08/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3312,3312,02/09/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3312,3312,02/10/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3312,3312,02/11/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3312,3312,02/12/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3312,3312,02/13/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3270,3270,02/14/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3220,3220,02/15/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3170,3170,02/16/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3170,3170,02/17/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3170,3170,02/18/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3170,3170,02/19/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3170,3170,02/20/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3200,3200,02/21/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3213,3213,02/22/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3213,3213,02/23/2024,True
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/20/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/21/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/22/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/23/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/24/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/25/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/26/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/27/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/28/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/29/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3111,3111,12/30/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3186,3186,12/31/2024,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3261,3261,01/01/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3261,3261,01/02/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3261,3261,01/03/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3261,3261,01/04/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3261,3261,01/05/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3261,3261,01/06/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3261,3261,01/07/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3261,3261,01/08/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3261,3261,01/09/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3261,3261,01/10/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3186,3186,01/11/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3186,3186,01/12/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3116,3116,01/13/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3032,3032,01/14/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3063,3063,01/15/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3138,3138,01/16/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3138,3138,01/17/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3188,3188,01/18/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3188,3188,01/19/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3188,3188,01/20/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3188,3188,01/21/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3188,3188,01/22/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3238,3238,01/23/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3238,3238,01/24/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3238,3238,01/25/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3238,3238,01/26/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3238,3238,01/27/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3038,3038,01/28/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3038,3038,01/29/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3038,3038,01/30/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3038,3038,01/31/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3038,3038,02/01/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3038,3038,02/02/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3091,3091,02/03/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3010,3010,02/04/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3010,3010,02/05/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3010,3010,02/06/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3010,3010,02/07/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,2935,2935,02/08/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,2935,2935,02/09/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,2935,2935,02/10/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,2985,2985,02/11/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,2985,2985,02/12/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3035,3035,02/13/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3168,3168,02/14/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3168,3168,02/15/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3168,3168,02/16/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3050,3050,02/17/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3050,3050,02/18/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3050,3050,02/19/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,3050,3050,02/20/2025,False
Gio Midtown,"Miami-Fort Lauderdale-West Palm Beach, FL",0202,1x1,773,2950,2950,02/21/2025,False
