property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,1815,02/27/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,1815,02/28/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,1815,03/01/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,1815,03/02/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,1815,03/03/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,1815,03/04/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/05/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/06/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/07/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/08/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/09/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/10/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/11/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/12/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/13/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/14/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/15/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/16/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/17/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/18/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/19/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/20/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/21/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/22/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/23/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/24/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,1795,03/25/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,1775,03/26/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,1775,03/27/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,1775,03/28/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,1775,03/29/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,1775,03/30/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,1775,03/31/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,1775,04/01/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/02/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/03/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/04/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/05/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/06/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/07/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/08/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/09/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/10/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/11/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/12/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/13/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/14/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/15/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/16/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/17/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/18/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/19/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/20/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/21/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/22/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/23/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/24/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/25/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/26/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/27/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/28/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/29/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,04/30/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/01/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/02/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/03/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/04/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/05/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/06/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/07/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/08/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/09/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/10/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/11/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/12/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/13/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/14/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/15/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/16/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/17/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/18/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/19/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/20/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/21/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/22/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/23/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/24/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/25/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/26/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/27/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/28/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/29/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/30/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,05/31/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,06/01/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,06/02/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,1745,06/03/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/04/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/05/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/06/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/07/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/08/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/09/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/10/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/11/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/12/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/13/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/14/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/15/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/16/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1725,1725,06/17/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/18/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/19/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/20/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/21/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/22/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/23/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/24/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/25/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/26/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/27/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/28/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/29/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1695,1695,06/30/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1675,1675,07/01/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1675,1675,07/02/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1675,1675,07/03/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1675,1675,07/04/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1675,1675,07/05/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1675,1675,07/06/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1675,1675,07/07/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1650,1650,07/08/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1650,1650,07/09/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1650,1650,07/10/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1650,1650,07/11/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1650,1650,07/12/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1650,1650,07/13/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1650,1650,07/14/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1625,1625,07/15/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1625,1625,07/16/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1625,1625,07/17/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1625,1625,07/18/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1625,1625,07/19/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1625,1625,07/20/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1625,1625,07/21/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1625,1625,07/22/2025,True
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,1775,05/11/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,1775,05/12/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,1775,05/13/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,1775,05/14/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,1775,05/15/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,1775,05/16/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,1775,05/17/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,1775,05/18/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,1775,05/19/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,1775,05/20/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/21/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/22/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/23/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/24/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/25/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/26/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/27/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/28/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/29/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/30/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,05/31/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/01/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/02/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/03/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/04/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/05/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/06/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/07/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/08/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/09/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/10/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/11/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/12/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/13/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/14/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/15/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/16/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/17/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,1870,06/18/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/19/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/20/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/21/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/22/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/23/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/24/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/25/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/26/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/27/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/28/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,1845,06/29/2024,False
