property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,1954,1954,05/27/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,05/28/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,05/29/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,05/30/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,05/31/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/01/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/02/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/03/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/04/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/05/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/06/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/07/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/08/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/09/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/10/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/11/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2009,2009,06/12/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2029,2029,06/13/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2029,2029,06/14/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2029,2029,06/15/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2029,2029,06/16/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2029,2029,06/17/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2029,2029,06/18/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/19/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/20/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/21/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/22/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/23/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/24/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/25/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/26/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/27/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/28/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/29/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,06/30/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,07/01/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,07/02/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,07/03/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,07/04/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,07/05/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,07/06/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,07/07/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2039,2039,07/08/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2019,2019,07/09/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2075,2075,07/10/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2075,2075,07/11/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2075,2075,07/12/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2075,2075,07/13/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2075,2075,07/14/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2075,2075,07/15/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2110,2110,07/16/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2110,2110,07/17/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2110,2110,07/18/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2110,2110,07/19/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2110,2110,07/20/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2110,2110,07/21/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2110,2110,07/22/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2110,2110,07/23/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2112,2112,07/24/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2112,2112,07/25/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2112,2112,07/26/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2112,2112,07/27/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2112,2112,07/28/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2112,2112,07/29/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2112,2112,07/30/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2112,2112,07/31/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2116,2116,08/01/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2055,2055,08/02/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2055,2055,08/03/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2055,2055,08/04/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2025,2025,08/05/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2025,2025,08/06/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2091,2091,08/07/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2091,2091,08/08/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2091,2091,08/09/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",202,1x1,876,2091,2091,08/10/2024,True
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,1964,1964,05/24/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,1964,1964,05/25/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,1964,1964,05/26/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,1964,1964,05/27/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,05/28/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,05/29/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,05/30/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,05/31/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/01/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/02/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/03/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/04/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/05/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/06/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/07/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/08/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/09/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/10/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/11/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2019,2019,06/12/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2039,2039,06/13/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2039,2039,06/14/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2039,2039,06/15/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2039,2039,06/16/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2039,2039,06/17/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2039,2039,06/18/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/19/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/20/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/21/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/22/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/23/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/24/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/25/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/26/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/27/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/28/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/29/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,06/30/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,07/01/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,07/02/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,07/03/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,07/04/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,07/05/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,07/06/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,07/07/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2049,2049,07/08/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2029,2029,07/09/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2029,2029,07/10/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2029,2029,07/11/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2029,2029,07/12/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2053,2053,07/13/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2053,2053,07/14/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2053,2053,07/15/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2088,2088,07/16/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2088,2088,07/17/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2088,2088,07/18/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2088,2088,07/19/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2088,2088,07/20/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2088,2088,07/21/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2088,2088,07/22/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2088,2088,07/23/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2089,2089,07/24/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2070,2070,07/25/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2065,2065,07/26/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2065,2065,07/27/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2065,2065,07/28/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2065,2065,07/29/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2065,2065,07/30/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2065,2065,07/31/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2065,2065,08/01/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2065,2065,08/02/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2065,2065,08/03/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2065,2065,08/04/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2035,2035,08/05/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2035,2035,08/06/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2035,2035,08/07/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2035,2035,08/08/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2040,2040,08/09/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2040,2040,08/10/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2040,2040,08/11/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2040,2040,08/12/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2040,2040,08/13/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2040,2040,08/14/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2040,2040,08/15/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/16/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/17/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/18/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/19/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/20/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/21/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/22/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/23/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/24/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/25/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/26/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/27/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/28/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/29/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/30/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,08/31/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,09/01/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",203,1x1,905,2050,2050,09/02/2024,True
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2169,2169,03/08/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2169,2169,03/09/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2169,2169,03/10/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2169,2169,03/11/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2134,2134,03/12/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2134,2134,03/13/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2134,2134,03/14/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2134,2134,03/15/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2134,2134,03/16/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2134,2134,03/17/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2134,2134,03/18/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2114,2114,03/19/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2114,2114,03/20/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2114,2114,03/21/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2114,2114,03/22/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2114,2114,03/23/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2114,2114,03/24/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2114,2114,03/25/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2114,2114,03/26/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2084,2084,03/27/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2084,2084,03/28/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2044,2044,03/29/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2044,2044,03/30/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2044,2044,03/31/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2044,2044,04/01/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2014,2014,04/02/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2014,2014,04/03/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,2014,2014,04/04/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/05/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/06/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/07/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/08/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/09/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/10/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/11/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/12/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/13/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/14/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/15/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1964,1964,04/16/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/17/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/18/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/19/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/20/2024,False
Attiva Peachtree,"Atlanta-Sandy Springs-Roswell, GA",206,1x1,925,1994,1994,04/21/2024,False
