property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1640,1640,05/22/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1640,1640,05/23/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1640,1640,05/24/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1614,1614,05/25/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1614,1614,05/26/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1614,1614,05/27/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1614,1614,05/28/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1614,1614,05/29/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1589,1614,05/30/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1589,1614,05/31/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1589,1614,06/01/2024,True
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1538,1538,01/17/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1503,1503,01/18/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1503,1503,01/19/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1503,1503,01/20/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1503,1503,01/21/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1503,1503,01/22/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1411,1453,01/23/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1411,1453,01/24/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1431,1473,01/25/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1431,1473,01/26/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1431,1473,01/27/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1431,1473,01/28/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1431,1473,01/29/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1431,1473,01/30/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1431,1473,01/31/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1411,1453,02/01/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1453,1453,02/02/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1453,1453,02/03/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1478,1478,02/04/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1478,1478,02/05/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1478,1478,02/06/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1478,1478,02/07/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1478,1478,02/08/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1478,1478,02/09/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1478,1478,02/10/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1478,1478,02/11/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1475,1475,02/12/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1475,1475,02/13/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1428,1428,02/14/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1428,1428,02/15/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1428,1428,02/16/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1448,1448,02/17/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1448,1448,02/18/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1448,1448,02/19/2025,True
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1531,1531,05/29/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1531,1531,05/30/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1531,1531,05/31/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1531,1531,06/01/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1531,1531,06/02/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/03/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/04/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/05/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/06/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/07/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/08/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/09/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/10/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/11/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/12/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/13/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/14/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,06/15/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/16/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/17/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/18/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/19/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/20/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/21/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/22/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/23/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/24/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/25/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/26/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/27/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/28/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/29/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1571,1571,06/30/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,07/01/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,07/02/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,07/03/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,07/04/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,07/05/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,07/06/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1551,1551,07/07/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1506,1506,07/08/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1506,1506,07/09/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1506,1506,07/10/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1414,1481,07/11/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1414,1481,07/12/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1434,1501,07/13/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1434,1501,07/14/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D11,2x1,987,1434,1501,07/15/2025,True
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1671,1671,01/31/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1671,1671,02/01/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1649,1649,02/02/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1649,1649,02/03/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1649,1649,02/04/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1649,1649,02/05/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1649,1649,02/06/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1660,1660,02/07/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1675,1675,02/08/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1675,1675,02/09/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1700,1700,02/10/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1700,1700,02/11/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1700,1700,02/12/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1720,1720,02/13/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1720,1720,02/14/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1720,1720,02/15/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1720,1720,02/16/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1720,1720,02/17/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1720,1720,02/18/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1720,1720,02/19/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1740,1740,02/20/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1740,1740,02/21/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1740,1740,02/22/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1740,1740,02/23/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1740,1740,02/24/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1740,1740,02/25/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1785,1785,02/26/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1785,1785,02/27/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1785,1785,02/28/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1735,1735,02/29/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1735,1735,03/01/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1735,1735,03/02/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1735,1735,03/03/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1735,1735,03/04/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1760,1760,03/05/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1760,1760,03/06/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1782,1782,03/07/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1782,1782,03/08/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1802,1802,03/09/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1802,1802,03/10/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1802,1802,03/11/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1802,1802,03/12/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1691,1691,03/13/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1691,1691,03/14/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1691,1691,03/15/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1698,1698,03/16/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1698,1698,03/17/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1698,1698,03/18/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1718,1718,03/19/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1718,1718,03/20/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1718,1718,03/21/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1718,1718,03/22/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1718,1718,03/23/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1718,1718,03/24/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1718,1718,03/25/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1718,1718,03/26/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1718,1718,03/27/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1718,1718,03/28/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1693,1693,03/29/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1693,1693,03/30/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1693,1693,03/31/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1693,1693,04/01/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1667,1667,04/02/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1667,1667,04/03/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1647,1647,04/04/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1647,1647,04/05/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1600,1600,04/06/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1600,1600,04/07/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1600,1600,04/08/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1600,1600,04/09/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1600,1600,04/10/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1600,1600,04/11/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1626,1626,04/12/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1651,1651,04/13/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1651,1651,04/14/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1651,1651,04/15/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1651,1651,04/16/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1676,1676,04/17/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1656,1656,04/18/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1656,1656,04/19/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1656,1656,04/20/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1656,1656,04/21/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1656,1656,04/22/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1656,1656,04/23/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1656,1656,04/24/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1656,1656,04/25/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1656,1656,04/26/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1671,1671,04/27/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1671,1671,04/28/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1671,1671,04/29/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1646,1646,04/30/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1646,1646,05/01/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1646,1646,05/02/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1563,1646,05/03/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1578,1661,05/04/2024,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1578,1661,05/05/2024,True
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/12/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/13/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/14/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/15/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/16/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/17/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/18/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/19/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/20/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/21/2025,False
Los Altos at Altamonte Springs,"Orlando-Kissimmee-Sanford, FL",316D13,2x1,987,1540,1540,03/22/2025,False
