property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Saddle Ridge,"Tucson, AZ",106,2x2,912,1473,1473,07/19/2025,False
Saddle Ridge,"Tucson, AZ",106,2x2,912,1465,1465,07/20/2025,False
Saddle Ridge,"Tucson, AZ",106,2x2,912,1464,1464,07/21/2025,False
Saddle Ridge,"Tucson, AZ",106,2x2,912,1464,1464,07/22/2025,False
Saddle Ridge,"Tucson, AZ",106,2x2,912,1464,1464,07/23/2025,False
Saddle Ridge,"Tucson, AZ",106,2x2,912,1464,1464,07/24/2025,False
Saddle Ridge,"Tucson, AZ",106,2x2,912,1463,1463,07/25/2025,False
Saddle Ridge,"Tucson, AZ",106,2x2,912,1463,1463,07/26/2025,False
Saddle Ridge,"Tucson, AZ",106,2x2,912,1463,1463,07/27/2025,False
Saddle Ridge,"Tucson, AZ",106,2x2,912,1463,1463,07/28/2025,True
Saddle Ridge,"Tucson, AZ",111,2x2,912,1430,1430,04/15/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1430,1430,04/16/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1430,1430,04/17/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1430,1430,04/18/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1430,1430,04/19/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/20/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/21/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/22/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/23/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/24/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/25/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/26/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/27/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/28/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/29/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,04/30/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,05/01/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,1455,05/02/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/03/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/04/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/05/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/06/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/07/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/08/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/09/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/10/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/11/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/12/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/13/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/14/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/15/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/16/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/17/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/18/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/19/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/20/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/21/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1398,1440,05/22/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1424,1466,05/23/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1419,1461,05/24/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1414,1456,05/25/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/26/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/27/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/28/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/29/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/30/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,05/31/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/01/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/02/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/03/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/04/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/05/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/06/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/07/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/08/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/09/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/10/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/11/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/12/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/13/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/14/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/15/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/16/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/17/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/18/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/19/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/20/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/21/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/22/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/23/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/24/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/25/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/26/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/27/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/28/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/29/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,06/30/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,07/01/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,07/02/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,1455,07/03/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1329,1371,07/04/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1331,1373,07/05/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1333,1375,07/06/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1335,1377,07/07/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1337,1379,07/08/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1339,1381,07/09/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1339,1381,07/10/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1339,1381,07/11/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1340,1382,07/12/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1340,1382,07/13/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1338,1380,07/14/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1337,1379,07/15/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1336,1378,07/16/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1335,1377,07/17/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1334,1376,07/18/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1333,1375,07/19/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1332,1374,07/20/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1331,1373,07/21/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1330,1372,07/22/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1329,1371,07/23/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1328,1370,07/24/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1326,1368,07/25/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1324,1366,07/26/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1322,1364,07/27/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1320,1362,07/28/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1318,1360,07/29/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1317,1359,07/30/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1316,1358,07/31/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1316,1358,08/01/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1334,1376,08/02/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1333,1375,08/03/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1332,1374,08/04/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1331,1373,08/05/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1330,1372,08/06/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1329,1371,08/07/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1328,1370,08/08/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1329,1371,08/09/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1328,1370,08/10/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1327,1369,08/11/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1327,1369,08/12/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1326,1368,08/13/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1326,1368,08/14/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1326,1368,08/15/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/16/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/17/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/18/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/19/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/20/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/21/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/22/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/23/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/24/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/25/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/26/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/27/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/28/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/29/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,1367,08/30/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1324,1366,08/31/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1323,1365,09/01/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1322,1364,09/02/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1321,1363,09/03/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1320,1362,09/04/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1320,1362,09/05/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1320,1362,09/06/2024,True
Saddle Ridge,"Tucson, AZ",112,2x2,912,1244,1244,11/02/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1243,1243,11/03/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/04/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/05/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/06/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/07/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/08/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/09/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/10/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/11/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/12/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/13/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/14/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/15/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/16/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/17/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/18/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/19/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/20/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/21/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/22/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/23/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/24/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/25/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/26/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/27/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/28/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/29/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,11/30/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/01/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/02/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/03/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/04/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/05/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/06/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/07/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/08/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/09/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/10/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/11/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/12/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,1388,12/13/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/14/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/15/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/16/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/17/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/18/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/19/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/20/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/21/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/22/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/23/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/24/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/25/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/26/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/27/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/28/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/29/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/30/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,1388,12/31/2023,True
Saddle Ridge,"Tucson, AZ",112,2x2,912,1300,1300,06/04/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1300,1300,06/05/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1301,1301,06/06/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1302,1302,06/07/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1303,1303,06/08/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1304,1304,06/09/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1304,1304,06/10/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1304,1304,06/11/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1304,1304,06/12/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1304,1304,06/13/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1304,1304,06/14/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1304,1304,06/15/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1304,1304,06/16/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1304,1304,06/17/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1305,1305,06/18/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1306,1306,06/19/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1307,1307,06/20/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1308,1308,06/21/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1309,1309,06/22/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1310,1310,06/23/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1311,1311,06/24/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1312,1312,06/25/2025,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1313,1313,06/26/2025,False
