property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,1745,10/31/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,1745,11/01/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,1745,11/02/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,1745,11/03/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,1745,11/04/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,1745,11/05/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,1745,11/06/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,1745,11/07/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,1745,11/08/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,1745,11/09/2024,True
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1462,1754,07/08/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/09/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/10/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/11/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/12/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/13/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/14/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/15/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/16/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/17/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/18/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/19/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/20/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/21/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/22/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/23/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/24/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/25/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/26/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/27/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1253,1754,07/28/2025,True
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,2190,11/10/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,2190,11/11/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/12/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/13/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/14/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/15/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/16/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/17/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/18/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/19/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/20/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/21/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,2190,11/22/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,2190,11/23/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,2190,11/24/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,2190,11/25/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,2190,11/26/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/27/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/28/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/29/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,11/30/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,12/01/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,12/02/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,12/03/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,12/04/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,12/05/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,2190,12/06/2024,False
