property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2163,2163,12/19/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2163,2163,12/20/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2163,2163,12/21/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2163,2163,12/22/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2163,2163,12/23/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2163,2163,12/24/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2163,2163,12/25/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2163,2163,12/26/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2163,2163,12/27/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,2135,12/28/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,2135,12/29/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,2135,12/30/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,2135,12/31/2023,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,2135,01/01/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2135,2135,01/02/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2138,2138,01/03/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2041,2041,01/04/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2041,2041,01/05/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2041,2041,01/06/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2041,2041,01/07/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2038,2038,01/08/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2038,2038,01/09/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,2066,01/10/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,2066,01/11/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,2066,01/12/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,2066,01/13/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,2066,01/14/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,2066,01/15/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,2066,01/16/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1986,2066,01/17/2024,True
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1928,2180,04/29/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1928,2180,04/30/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1928,2180,05/01/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1928,2180,05/02/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1928,2180,05/03/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1928,2180,05/04/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1928,2180,05/05/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/06/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/07/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/08/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/09/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/10/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/11/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/12/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/13/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/14/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/15/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/16/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/17/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/18/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/19/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/20/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/21/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/22/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/23/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/24/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/25/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/26/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/27/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,05/28/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/29/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,05/30/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,05/31/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/01/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,06/02/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/03/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/04/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/05/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/06/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/07/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/08/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,06/09/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,06/10/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/11/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/12/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/13/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/14/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/15/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/16/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/17/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/18/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/19/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/20/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/21/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/22/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/23/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/24/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,1844,2180,06/25/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,06/26/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,06/27/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,06/28/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,06/29/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,06/30/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,07/01/2025,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1281,2180,2180,07/02/2025,True
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1488,1623,05/01/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1488,1623,05/02/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1448,1580,05/03/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1448,1580,05/04/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1448,1580,05/05/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1178,1570,05/06/2024,False
Velaire at Aspera,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,783,1178,1570,05/07/2024,False
