property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/17/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/18/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/19/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/20/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/21/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/22/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/23/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/24/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/25/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/26/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/27/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/28/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/29/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,06/30/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,07/01/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,07/02/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,07/03/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,07/04/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,07/05/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,07/06/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,07/07/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,07/08/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,07/09/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1867,1867,07/10/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/11/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/12/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/13/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/14/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/15/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/16/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/17/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/18/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/19/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/20/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/21/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/22/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/23/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/24/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/25/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/26/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/27/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/28/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/29/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/30/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,07/31/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/01/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/02/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/03/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/04/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/05/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/06/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/07/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/08/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/09/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/10/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/11/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/12/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/13/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/14/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/15/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/16/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/17/2023,False
Cortland Las Casas,"Tucson, AZ",0,2x2,960,1811,1811,08/18/2023,True
Cortland Las Casas,"Tucson, AZ",4,2x2,960,1582,1582,09/23/2023,False
Cortland Las Casas,"Tucson, AZ",4,2x2,960,1582,1582,09/24/2023,False
Cortland Las Casas,"Tucson, AZ",4,2x2,960,1582,1582,09/25/2023,False
Cortland Las Casas,"Tucson, AZ",4,2x2,960,1582,1582,09/26/2023,True
Cortland Las Casas,"Tucson, AZ",444,1x1,640,1575,1575,09/26/2023,False
Cortland Las Casas,"Tucson, AZ",444,1x1,640,1575,1575,09/27/2023,False
Cortland Las Casas,"Tucson, AZ",444,1x1,640,1575,1575,09/28/2023,False
Cortland Las Casas,"Tucson, AZ",444,1x1,640,1575,1575,09/29/2023,False
Cortland Las Casas,"Tucson, AZ",444,1x1,640,1575,1575,09/30/2023,False
Cortland Las Casas,"Tucson, AZ",444,1x1,640,1575,1575,10/01/2023,False
Cortland Las Casas,"Tucson, AZ",444,1x1,640,1575,1575,10/02/2023,False
Cortland Las Casas,"Tucson, AZ",444,1x1,640,1575,1575,10/03/2023,False
Cortland Las Casas,"Tucson, AZ",444,1x1,640,1575,1575,10/04/2023,False
Cortland Las Casas,"Tucson, AZ",444,1x1,640,1575,1575,10/05/2023,False
