property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/13/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/14/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/15/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/16/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/17/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/18/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/19/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/20/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/21/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/22/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/23/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/24/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/25/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/26/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/27/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1372,1372,03/28/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1292,1292,03/29/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1292,1292,03/30/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1292,1292,03/31/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1292,1292,04/01/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1292,1292,04/02/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,1312,04/03/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,1312,04/04/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,1312,04/05/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,1312,04/06/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,1312,04/07/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,1312,04/08/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,1312,04/09/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,1312,04/10/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1312,1312,04/11/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/12/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/13/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/14/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/15/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/16/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/17/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/18/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/19/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/20/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/21/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/22/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/23/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1300,1300,04/24/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1294,1294,04/25/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1294,1294,04/26/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1294,1294,04/27/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1294,1294,04/28/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1294,1294,04/29/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,04/30/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,05/01/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,05/02/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,05/03/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,05/04/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,05/05/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,05/06/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,05/07/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,05/08/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1334,1334,05/09/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1334,1334,05/10/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1334,1334,05/11/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1334,1334,05/12/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1334,1334,05/13/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,05/14/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1314,1314,05/15/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1345,1345,05/16/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1345,1345,05/17/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1345,1345,05/18/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1345,1345,05/19/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1345,1345,05/20/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,1360,05/21/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,1360,05/22/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,1360,05/23/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,1360,05/24/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,1360,05/25/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,1360,05/26/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,1360,05/27/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,1360,05/28/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1360,1360,05/29/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1310,1310,05/30/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0201,1x1,685,1310,1310,05/31/2024,True
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/11/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/12/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/13/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/14/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/15/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/16/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/17/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/18/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/19/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/20/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/21/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/22/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1363,1363,06/23/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1378,1378,06/24/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1378,1378,06/25/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1378,1378,06/26/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1398,1398,06/27/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1398,1398,06/28/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1398,1398,06/29/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1398,1398,06/30/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1398,1398,07/01/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1418,1418,07/02/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1418,1418,07/03/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1418,1418,07/04/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1418,1418,07/05/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1418,1418,07/06/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1418,1418,07/07/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1418,1418,07/08/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1418,1418,07/09/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1418,1418,07/10/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1418,1418,07/11/2024,True
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1228,1228,11/23/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1228,1228,11/24/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1228,1228,11/25/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1228,1228,11/26/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1228,1228,11/27/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1223,1223,11/28/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1223,1223,11/29/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1223,1223,11/30/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1223,1223,12/01/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1223,1223,12/02/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1223,1223,12/03/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/04/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/05/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/06/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/07/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/08/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/09/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/10/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/11/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/12/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/13/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/14/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/15/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/16/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/17/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/18/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/19/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/20/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/21/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/22/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/23/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/24/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/25/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/26/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/27/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/28/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/29/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1219,1219,12/30/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1183,1219,12/31/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1183,1219,01/01/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1183,1219,01/02/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1183,1219,01/03/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1183,1219,01/04/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1183,1219,01/05/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1183,1219,01/06/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1183,1219,01/07/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1183,1219,01/08/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1183,1219,01/09/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/10/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/11/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/12/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/13/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/14/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/15/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/16/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/17/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/18/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/19/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/20/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/21/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/22/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/23/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/24/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/25/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/26/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/27/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/28/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/29/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/30/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,01/31/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,02/01/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,02/02/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1061,1228,02/03/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/04/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/05/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/06/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/07/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/08/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/09/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/10/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/11/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/12/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/13/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/14/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/15/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/16/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/17/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/18/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/19/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/20/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/21/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/22/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/23/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/24/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/25/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/26/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/27/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,02/28/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/01/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/02/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/03/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/04/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/05/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/06/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/07/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/08/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/09/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/10/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/11/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/12/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/13/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/14/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/15/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/16/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/17/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/18/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/19/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/20/2025,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0204,1x1,610,1177,1219,03/21/2025,True
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0206,1x1,610,1326,1326,03/02/2024,False
Fountain Wood,"Dallas-Fort Worth-Arlington, TX",0206,1x1,610,1326,1326,03/03/2024,False
