property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1611,1611,08/26/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1611,1611,08/27/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1611,1611,08/28/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1600,1600,08/29/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1606,1606,08/30/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1595,1595,08/31/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1582,1582,09/01/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1571,1571,09/02/2023,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1571,1571,09/03/2023,True
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1566,1566,09/03/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1566,1566,09/04/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1566,1566,09/05/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1566,1566,09/06/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1568,1568,09/07/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1568,1568,09/08/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1568,1568,09/09/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1437,1568,09/10/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1568,1568,09/11/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1568,1568,09/12/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1518,1518,09/13/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/14/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/15/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/16/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/17/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/18/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/19/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/20/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/21/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/22/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/23/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/24/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/25/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/26/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/27/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/28/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/29/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,09/30/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,1517,10/01/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/02/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/03/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/04/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/05/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/06/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/07/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/08/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/09/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/10/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/11/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/12/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/13/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/14/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/15/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/16/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/17/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/18/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/19/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/20/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,1546,10/21/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1577,1577,10/22/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1577,1577,10/23/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1577,1577,10/24/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1577,1577,10/25/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1577,1577,10/26/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1577,1577,10/27/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1577,1577,10/28/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1577,1577,10/29/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1577,1577,10/30/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1577,1577,10/31/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1581,1581,11/01/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1547,1547,11/02/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1547,1547,11/03/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1547,1547,11/04/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1547,1547,11/05/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1547,1547,11/06/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1547,1547,11/07/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1547,1547,11/08/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1547,1547,11/09/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1547,1547,11/10/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1547,1547,11/11/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1564,1564,11/12/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1564,1564,11/13/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1564,1564,11/14/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1564,1564,11/15/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1574,1574,11/16/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1574,1574,11/17/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1574,1574,11/18/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1574,1574,11/19/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1564,1564,11/20/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1564,1564,11/21/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1564,1564,11/22/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1574,1574,11/23/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1574,1574,11/24/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1574,1574,11/25/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1574,1574,11/26/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1434,1564,11/27/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1434,1564,11/28/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,1574,11/29/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,1574,11/30/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,1574,12/01/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,1574,12/02/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1433,1583,12/03/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1433,1583,12/04/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1433,1583,12/05/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1433,1583,12/06/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1433,1583,12/07/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1433,1583,12/08/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1433,1583,12/09/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1433,1583,12/10/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,1583,12/11/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,1583,12/12/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,1583,12/13/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,1583,12/14/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,1583,12/15/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,1583,12/16/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,1583,12/17/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,1583,12/18/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,1583,12/19/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,1583,12/20/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/21/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/22/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/23/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/24/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/25/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/26/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/27/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/28/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/29/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/30/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,12/31/2024,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,01/01/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1541,1541,01/02/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,01/03/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,01/04/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,1537,01/05/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/06/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/07/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/08/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/09/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/10/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/11/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/12/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/13/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/14/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/15/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,1534,01/16/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1627,1627,01/17/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1627,1627,01/18/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1611,1611,01/19/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1611,1611,01/20/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1477,1611,01/21/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1627,1627,01/22/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1627,1627,01/23/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1611,1611,01/24/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1627,1627,01/25/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1596,1596,01/26/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1596,1596,01/27/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1596,1596,01/28/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1463,1596,01/29/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1463,1596,01/30/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1596,1596,01/31/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1638,1638,02/01/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,1603,02/02/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,1603,02/03/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,1603,02/04/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,1603,02/05/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,1603,02/06/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,1603,02/07/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,1603,02/08/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,1603,02/09/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,1603,02/10/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/11/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/12/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/13/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/14/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/15/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/16/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/17/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/18/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,1573,02/19/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,1573,02/20/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,1573,02/21/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,1573,02/22/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,1573,02/23/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,1573,02/24/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/25/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/26/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,1598,02/27/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,1648,02/28/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,1648,03/01/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/02/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/03/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/04/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/05/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/06/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/07/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/08/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/09/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/10/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/11/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/12/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,1648,03/13/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/14/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/15/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/16/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/17/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/18/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/19/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/20/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/21/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/22/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/23/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/24/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/25/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/26/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/27/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/28/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/29/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/30/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,03/31/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/01/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/02/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/03/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/04/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/05/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/06/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/07/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/08/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/09/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/10/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/11/2025,False
Jewel On Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1673,1673,04/12/2025,False
