property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2747,2747,09/12/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2747,2747,09/13/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2747,2747,09/14/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2747,2747,09/15/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2587,2587,09/16/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2587,2587,09/17/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2587,2587,09/18/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2623,2623,09/19/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2623,2623,09/20/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2623,2623,09/21/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2623,2623,09/22/2023,True
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2606,2606,05/24/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2606,2606,05/25/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2606,2606,05/26/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2606,2606,05/27/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2606,2606,05/28/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2606,2606,05/29/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2626,2626,05/30/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2626,2626,05/31/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2626,2626,06/01/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2626,2626,06/02/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2626,2626,06/03/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2626,2626,06/04/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2626,2626,06/05/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/06/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/07/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/08/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/09/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/10/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/11/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/12/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/13/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/14/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/15/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/16/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/17/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/18/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/19/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/20/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/21/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/22/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/23/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2646,2646,06/24/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,06/25/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,06/26/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,06/27/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,06/28/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,06/29/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,06/30/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,07/01/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,07/02/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,07/03/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,07/04/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,07/05/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,07/06/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,07/07/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,07/08/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,07/09/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2611,2611,07/10/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2661,2661,07/11/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2661,2661,07/12/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2661,2661,07/13/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2661,2661,07/14/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2711,2711,07/15/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2711,2711,07/16/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2711,2711,07/17/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2711,2711,07/18/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2711,2711,07/19/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2711,2711,07/20/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2711,2711,07/21/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2711,2711,07/22/2025,True
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2962,2962,05/05/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2962,2962,05/06/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2962,2962,05/07/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2962,2962,05/08/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2962,2962,05/09/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2922,2922,05/10/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2922,2922,05/11/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2872,2872,05/12/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2872,2872,05/13/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2872,2872,05/14/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2872,2872,05/15/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2872,2872,05/16/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2872,2872,05/17/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2872,2872,05/18/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2872,2872,05/19/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1009,1x1,815,2872,2872,05/20/2025,True
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3652,3652,02/07/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3652,3652,02/08/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3592,3592,02/09/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3592,3592,02/10/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3592,3592,02/11/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3592,3592,02/12/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3546,3546,02/13/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3546,3546,02/14/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3546,3546,02/15/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3546,3546,02/16/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3546,3546,02/17/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3546,3546,02/18/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3546,3546,02/19/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3546,3546,02/20/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3624,3624,02/21/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3624,3624,02/22/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3624,3624,02/23/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3624,3624,02/24/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3624,3624,02/25/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3624,3624,02/26/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3838,3838,02/27/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3627,3627,02/28/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3614,3614,02/29/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3651,3651,03/01/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1010,2x2,1094,3651,3651,03/02/2024,True
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,862,2883,2883,04/09/2025,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,862,2883,2883,04/10/2025,True
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2820,2820,07/11/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2820,2820,07/12/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2820,2820,07/13/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2868,2868,07/14/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2868,2868,07/15/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2868,2868,07/16/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2868,2868,07/17/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2868,2868,07/18/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2886,2886,07/19/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2886,2886,07/20/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2886,2886,07/21/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2998,2998,07/22/2023,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2998,2998,07/23/2023,True
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1014,2x2,1094,3716,3716,03/10/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1014,2x2,1094,3716,3716,03/11/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1014,2x2,1094,3716,3716,03/12/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1014,2x2,1094,3716,3716,03/13/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1014,2x2,1094,3716,3716,03/14/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1014,2x2,1094,3716,3716,03/15/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1014,2x2,1094,3716,3716,03/16/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1014,2x2,1094,3748,3748,03/17/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1014,2x2,1094,3748,3748,03/18/2024,False
The Acadia At Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1014,2x2,1094,3748,3748,03/19/2024,False
