property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",103,2x1,915,1525,1525,09/07/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",103,2x1,915,1525,1525,09/08/2024,True
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1800,1800,08/17/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1800,1800,08/18/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1800,1800,08/19/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1800,1800,08/20/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1800,1800,08/21/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,08/22/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,08/23/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,08/24/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,08/25/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,08/26/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,08/27/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,08/28/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,08/29/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,08/30/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,08/31/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,09/01/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,09/02/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,09/03/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,09/04/2024,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",104,2x1,915,1525,1525,09/05/2024,True
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,01/22/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,01/23/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,01/24/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,01/25/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,01/26/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,01/27/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,01/28/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,01/29/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,01/30/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,01/31/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/01/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/02/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/03/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/04/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/05/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/06/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/07/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/08/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/09/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/10/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/11/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/12/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/13/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/14/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/15/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/16/2025,False
Villa Montana,"Phoenix-Mesa-Scottsdale, AZ",107,2x1,915,1825,1825,02/17/2025,False
