property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1390,1453,05/09/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1360,1423,05/10/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1360,1423,05/11/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1360,1423,05/12/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1360,1423,05/13/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1364,1427,05/14/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1374,1436,05/15/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1374,1436,05/16/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,1401,05/17/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,1401,05/18/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,1401,05/19/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,1401,05/20/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1346,1408,05/21/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1286,1348,05/22/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1322,1385,05/23/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1406,1469,05/24/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1406,1469,05/25/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1406,1469,05/26/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1406,1469,05/27/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1406,1469,05/28/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,1400,05/29/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1272,1334,05/30/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1272,1334,05/31/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1272,1334,06/01/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1272,1334,06/02/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1272,1334,06/03/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1244,1306,06/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,1245,06/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,1245,06/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,1245,06/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,1245,06/08/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,1245,06/09/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,1245,06/10/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,1245,06/11/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,1245,06/12/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,1245,06/13/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1182,1245,06/14/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1230,1292,06/15/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1276,1338,06/16/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1276,1338,06/17/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1276,1338,06/18/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1276,1338,06/19/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1276,1338,06/20/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1276,1338,06/21/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1276,1338,06/22/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1276,1338,06/23/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1338,1401,06/24/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1400,1462,06/25/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1400,1462,06/26/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1420,1483,06/27/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1420,1483,06/28/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1420,1483,06/29/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1420,1483,06/30/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1420,1483,07/01/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1483,1483,07/02/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1493,1493,07/03/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1493,1493,07/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1493,1493,07/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1493,1493,07/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1493,1493,07/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1493,1493,07/08/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1493,1493,07/09/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1422,1422,07/10/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1380,1380,07/11/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1291,1291,07/12/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1291,1291,07/13/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1291,1291,07/14/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1260,1260,07/15/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1230,1230,07/16/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/17/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/18/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1252,1252,07/19/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1252,1252,07/20/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1252,1252,07/21/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1252,1252,07/22/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/23/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/24/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/25/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/26/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/27/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/28/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/29/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/30/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,07/31/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1242,08/01/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1253,1253,08/02/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1253,1253,08/03/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1253,1253,08/04/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1253,1253,08/05/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1253,1253,08/06/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1253,1253,08/07/2024,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1199,1253,08/08/2024,True
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1236,1299,03/27/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1212,1275,03/28/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1228,1290,03/29/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1228,1290,03/30/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1232,1294,03/31/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1244,1306,04/01/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1218,1281,04/02/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/03/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/04/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/05/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/06/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/07/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/08/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/09/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/10/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/11/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/12/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/13/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/14/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/15/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/16/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/17/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/22/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/23/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/24/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/25/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/26/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/27/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1194,1257,04/28/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1192,1255,04/29/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1170,1232,04/30/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1230,1293,05/01/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1230,1293,05/02/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1230,1293,05/03/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1230,1293,05/04/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1230,1293,05/05/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1230,1293,05/06/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1242,1304,05/07/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1246,1308,05/08/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1246,1308,05/09/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1246,1308,05/10/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1220,1283,05/11/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1220,1283,05/12/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1220,1283,05/13/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1220,1283,05/14/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1220,1283,05/15/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1220,1283,05/16/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1196,1259,05/17/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1172,1235,05/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1172,1235,05/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1172,1235,05/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1172,1235,05/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1172,1235,05/22/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1172,1235,05/23/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1150,1212,05/24/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1126,1189,05/25/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1126,1189,05/26/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1126,1189,05/27/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1104,1167,05/28/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1102,1x1,693,1104,1167,05/29/2025,True
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1274,1336,06/02/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1274,1336,06/03/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1248,1311,06/04/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1248,1311,06/05/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1248,1311,06/06/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1248,1311,06/07/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1248,1311,06/08/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1248,1311,06/09/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1248,1311,06/10/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1248,1311,06/11/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1272,1334,06/12/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1322,1384,06/13/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1322,1384,06/14/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1322,1384,06/15/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1322,1384,06/16/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1384,1384,06/17/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1384,1384,06/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1384,1384,06/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1384,1384,06/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1354,1354,06/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1354,1354,06/22/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1354,1354,06/23/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1378,1378,06/24/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1388,1388,06/25/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1388,1388,06/26/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1413,1413,06/27/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1413,1413,06/28/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1413,1413,06/29/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1413,1413,06/30/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1413,1413,07/01/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1368,1368,07/02/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1368,1368,07/03/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1368,1368,07/04/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1368,1368,07/05/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1368,1368,07/06/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1368,1368,07/07/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1368,1368,07/08/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1368,1368,07/09/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1368,1368,07/10/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1338,1338,07/11/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1338,1338,07/12/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1338,1338,07/13/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1338,1338,07/14/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1276,1338,07/15/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1276,1338,07/16/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1274,1332,07/17/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1274,1332,07/18/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1274,1332,07/19/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1274,1332,07/20/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1284,1342,07/21/2025,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1103,1x1,798,1284,1342,07/22/2025,True
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1335,1360,07/19/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1335,1360,07/20/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1335,1360,07/21/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1335,1360,07/22/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1335,1360,07/23/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1335,1360,07/24/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1360,1385,07/25/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1360,1385,07/26/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1360,1385,07/27/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1360,1385,07/28/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1360,1385,07/29/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1360,1385,07/30/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1360,1385,07/31/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1424,1449,08/01/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1434,1459,08/02/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1380,1405,08/03/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1380,1405,08/04/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1316,1341,08/05/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1267,1292,08/06/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1267,1292,08/07/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1326,1351,08/08/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1314,1314,08/09/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1285,1285,08/10/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1289,1289,08/11/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1289,1289,08/12/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1335,1335,08/13/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1335,1335,08/14/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1335,1335,08/15/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1349,1349,08/16/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1395,1395,08/17/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1395,1395,08/18/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1433,1433,08/19/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1433,1433,08/20/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1433,1433,08/21/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1395,1395,08/22/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1399,1399,08/23/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1399,1399,08/24/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1448,1448,08/25/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1454,1454,08/26/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1505,1505,08/27/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1505,1505,08/28/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1503,1503,08/29/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1503,1503,08/30/2023,False
Boardwalk Research,"San Antonio-New Braunfels, TX",1104,1x1,798,1450,1450,08/31/2023,False
