property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1416,1416,09/04/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1416,1416,09/05/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1416,1416,09/06/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1347,1347,09/07/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1347,1347,09/08/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1347,1347,09/09/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1359,1359,09/10/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1359,1359,09/11/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1293,1293,09/12/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1293,1293,09/13/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1293,1293,09/14/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1295,1295,09/15/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1295,1295,09/16/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1295,1295,09/17/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1295,1295,09/18/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1295,1295,09/19/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1295,1295,09/20/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1318,1318,09/21/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1318,1318,09/22/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1318,1318,09/23/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1321,1321,09/24/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1321,1321,09/25/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1384,1384,09/26/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1446,1446,09/27/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1446,1446,09/28/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1446,1446,09/29/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1446,1446,09/30/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1455,1455,10/01/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1448,1448,10/02/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1448,1448,10/03/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1446,1446,10/04/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1446,1446,10/05/2023,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1103,1x1,785,1446,1446,10/06/2023,True
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1106,1x1,736,1046,1141,07/17/2025,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1106,1x1,736,1046,1141,07/18/2025,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1106,1x1,736,1046,1141,07/19/2025,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1106,1x1,736,1046,1141,07/20/2025,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1106,1x1,736,1094,1194,07/21/2025,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1106,1x1,736,1042,1129,07/22/2025,True
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,04/24/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,04/25/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,04/26/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,04/27/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,04/28/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,04/29/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,04/30/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,05/01/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,05/02/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,05/03/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,05/04/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,05/05/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1723,1723,05/06/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1778,1778,05/07/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1778,1778,05/08/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1778,1778,05/09/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1778,1778,05/10/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1778,1778,05/11/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1778,1778,05/12/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1867,1867,05/13/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1867,1867,05/14/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1798,1798,05/15/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1798,1798,05/16/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1798,1798,05/17/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1798,1798,05/18/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1798,1798,05/19/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1798,1798,05/20/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1798,1798,05/21/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1811,1811,05/22/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1811,1811,05/23/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1825,1825,05/24/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1811,1811,05/25/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1811,1811,05/26/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1811,1811,05/27/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1811,1811,05/28/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1902,1902,05/29/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1940,1940,05/30/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1940,1940,05/31/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1940,1940,06/01/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1940,1940,06/02/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1990,1990,06/03/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1973,1973,06/04/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1984,1984,06/05/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,2011,2011,06/06/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1966,1966,06/07/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1966,1966,06/08/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1966,1966,06/09/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1940,1940,06/10/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1940,1940,06/11/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1929,1929,06/12/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1891,1891,06/13/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1891,1891,06/14/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1891,1891,06/15/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1891,1891,06/16/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1797,1797,06/17/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1797,1797,06/18/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1807,1807,06/19/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1108,2x2,1098,1807,1807,06/20/2024,True
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1383,1383,09/18/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1383,1383,09/19/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1383,1383,09/20/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1383,1383,09/21/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1383,1383,09/22/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1383,1383,09/23/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1317,1317,09/24/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1320,1320,09/25/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1411,1411,09/26/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1411,1411,09/27/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1411,1411,09/28/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1411,1411,09/29/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1411,1411,09/30/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1419,1419,10/01/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1419,1419,10/02/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1425,1425,10/03/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1425,1425,10/04/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1425,1425,10/05/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1425,1425,10/06/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1425,1425,10/07/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1425,1425,10/08/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1411,1411,10/09/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1411,1411,10/10/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1423,1423,10/11/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1423,1423,10/12/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1423,1423,10/13/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1423,1423,10/14/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1423,1423,10/15/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1423,1423,10/16/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1403,1403,10/17/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1403,1403,10/18/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1403,1403,10/19/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1403,1403,10/20/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1403,1403,10/21/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1403,1403,10/22/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1369,1369,10/23/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1369,1369,10/24/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1369,1369,10/25/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1369,1369,10/26/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1369,1369,10/27/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1369,1369,10/28/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1366,1366,10/29/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1366,1366,10/30/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1384,1384,10/31/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1429,1429,11/01/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1429,1429,11/02/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1429,1429,11/03/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1442,1442,11/04/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1442,1442,11/05/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1453,1453,11/06/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1462,1462,11/07/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1454,1454,11/08/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1454,1454,11/09/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1454,1454,11/10/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1454,1454,11/11/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1452,1452,11/12/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1435,1435,11/13/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1435,1435,11/14/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1422,1422,11/15/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1422,1422,11/16/2024,False
Whitehall Parc,"Charlotte-Concord-Gastonia, NC-SC",1109,1x1,785,1422,1422,11/17/2024,False
