property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1121,1215,01/21/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1121,1215,01/22/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1121,1215,01/23/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1121,1215,01/24/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1144,1239,01/25/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1144,1239,01/26/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1144,1239,01/27/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1144,1239,01/28/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1144,1239,01/29/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1144,1239,01/30/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1144,1239,01/31/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/01/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/02/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/03/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/04/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/05/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/06/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/07/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/08/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/09/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/10/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/11/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/12/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,02/13/2024,True
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/11/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/12/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/13/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/14/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/15/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/16/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/17/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/18/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/19/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/20/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/21/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/22/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1276,1276,03/23/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1267,1267,03/24/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,03/25/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,03/26/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,03/27/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,03/28/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,03/29/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,03/30/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,03/31/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/01/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/02/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/03/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/04/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/05/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/06/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/07/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/08/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/09/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/10/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/11/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/12/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/13/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/14/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/15/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/16/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/17/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/18/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/19/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/20/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/21/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1258,1258,04/22/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1248,1248,04/23/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,04/24/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,04/25/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,04/26/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,04/27/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,04/28/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,04/29/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,04/30/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1242,1242,05/01/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1242,1242,05/02/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1242,1242,05/03/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1242,1242,05/04/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1242,1242,05/05/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1242,1242,05/06/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1242,1242,05/07/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/08/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/09/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/10/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/11/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/12/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/13/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/14/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/15/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/16/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/17/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/18/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/19/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1245,1245,05/20/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,2282,2282,05/21/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,05/22/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,05/23/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,05/24/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,05/25/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,05/26/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,05/27/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1239,1239,05/28/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1215,1215,05/29/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1215,1215,05/30/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1215,1215,05/31/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1215,1215,06/01/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1215,1215,06/02/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1215,1215,06/03/2025,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01101,1x1,683,1215,1215,06/04/2025,True
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/02/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/03/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/04/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/05/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/06/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/07/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/08/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/09/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/10/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/11/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/12/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/13/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/14/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/15/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/16/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/17/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/18/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/19/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/20/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/21/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/22/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/23/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/24/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/25/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/26/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/27/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/28/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/29/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/30/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,08/31/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/01/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/02/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/03/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/04/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/05/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/06/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/07/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/08/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/09/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/10/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/11/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/12/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/13/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/14/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/15/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/16/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/17/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/18/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/19/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/20/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/21/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/22/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/23/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/24/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/25/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/26/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/27/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/28/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/29/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,09/30/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,10/01/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,10/02/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2152,2152,10/03/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2100,2100,10/04/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2090,2090,10/05/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2080,2080,10/06/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2070,2070,10/07/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2060,2060,10/08/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2050,2050,10/09/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2040,2040,10/10/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2030,2030,10/11/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/12/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/13/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/14/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/15/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/16/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/17/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/18/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/19/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/20/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/21/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/22/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,2021,2021,10/23/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,1995,1995,10/24/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,1995,1995,10/25/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,1995,1995,10/26/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,1995,1995,10/27/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,1995,1995,10/28/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,1995,1995,10/29/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,1995,1995,10/30/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,1995,1995,10/31/2024,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01102,3x2,1402,1995,1995,11/01/2024,True
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,06/28/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,06/29/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,06/30/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/01/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/02/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/03/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/04/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/05/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/06/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/07/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/08/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/09/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/10/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/11/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/12/2023,False
Ridgeline At Rogers Ranch,"San Antonio-New Braunfels, TX",01103,1x1,683,1315,1315,07/13/2023,False
