property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,06/21/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,06/22/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,06/23/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,06/24/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,06/25/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,06/26/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,06/27/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,06/28/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,06/29/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,06/30/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/01/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/02/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/03/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/04/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/05/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/06/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/07/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/08/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/09/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/10/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/11/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/12/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/13/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/14/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,4181,4181,07/15/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,3916,3916,07/16/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,3916,3916,07/17/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,3916,3916,07/18/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,3916,3916,07/19/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,3916,3916,07/20/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,3916,3916,07/21/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3005,3x2,1426,3839,3916,07/22/2025,True
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,2877,2877,04/26/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,2964,2964,04/27/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3113,3113,04/28/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3113,3113,04/29/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3165,3165,04/30/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3165,3165,05/01/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3165,3165,05/02/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3165,3165,05/03/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3165,3165,05/04/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3165,3165,05/05/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3165,3165,05/06/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3165,3165,05/07/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3165,3165,05/08/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3165,3165,05/09/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3207,3207,05/10/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3243,3243,05/11/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3243,3243,05/12/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3243,3243,05/13/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3243,3243,05/14/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3243,3243,05/15/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3243,3243,05/16/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3243,3243,05/17/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3243,3243,05/18/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3243,3243,05/19/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/20/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/21/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3232,3232,05/22/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/23/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/24/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/25/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/26/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/27/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/28/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/29/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/30/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,05/31/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,06/01/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3182,3182,06/02/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3194,3194,06/03/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3194,3194,06/04/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3096,3096,06/05/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3145,3145,06/06/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3145,3145,06/07/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3145,3145,06/08/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,06/09/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3179,3179,06/10/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3192,3192,06/11/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3192,3192,06/12/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3192,3192,06/13/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3192,3192,06/14/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3192,3192,06/15/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3196,3196,06/16/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3094,3094,06/17/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3188,3188,06/18/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3196,3196,06/19/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3196,3196,06/20/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3196,3196,06/21/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3196,3196,06/22/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3196,3196,06/23/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3270,3270,06/24/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3231,3231,06/25/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3231,3231,06/26/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3231,3231,06/27/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3231,3231,06/28/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3231,3231,06/29/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3231,3231,06/30/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3006,2x2,1326,3231,3231,07/01/2025,True
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2720,2720,06/17/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2720,2720,06/18/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2733,2733,06/19/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2714,2714,06/20/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2728,2728,06/21/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2773,2773,06/22/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2773,2773,06/23/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2763,2763,06/24/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2804,2804,06/25/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2817,2817,06/26/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2817,2817,06/27/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2817,2817,06/28/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2858,2858,06/29/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2884,2884,06/30/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2884,2884,07/01/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2839,2839,07/02/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2783,2783,07/03/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2745,2745,07/04/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2723,2723,07/05/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2729,2729,07/06/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2708,2708,07/07/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2708,2708,07/08/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2708,2708,07/09/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2708,2708,07/10/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2708,2708,07/11/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2708,2708,07/12/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2708,2708,07/13/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2708,2708,07/14/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2710,2710,07/15/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2748,2748,07/16/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2780,2780,07/17/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2783,2783,07/18/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2841,2841,07/19/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2871,2871,07/20/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2886,2886,07/21/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2902,2902,07/22/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2905,2905,07/23/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2908,2908,07/24/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2911,2911,07/25/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2939,2939,07/26/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2939,2939,07/27/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2953,2953,07/28/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2956,2956,07/29/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2959,2959,07/30/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2962,2962,07/31/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2965,2965,08/01/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2934,2934,08/02/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2937,2937,08/03/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2945,2945,08/04/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2948,2948,08/05/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2951,2951,08/06/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2954,2954,08/07/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2957,2957,08/08/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2972,2972,08/09/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2972,2972,08/10/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2977,2977,08/11/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2982,2982,08/12/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2987,2987,08/13/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2992,2992,08/14/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2997,2997,08/15/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,3002,3002,08/16/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2956,2956,08/17/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2914,2914,08/18/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2874,2874,08/19/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2837,2837,08/20/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2803,2803,08/21/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2791,2791,08/22/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2746,2746,08/23/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2746,2746,08/24/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2744,2744,08/25/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2727,2727,08/26/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2732,2732,08/27/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2737,2737,08/28/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2742,2742,08/29/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2725,2725,08/30/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2731,2731,08/31/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2736,2736,09/01/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2738,2738,09/02/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2754,2754,09/03/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2750,2750,09/04/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2750,2750,09/05/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2753,2753,09/06/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2749,2749,09/07/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2754,2754,09/08/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2750,2750,09/09/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2748,2748,09/10/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2753,2753,09/11/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2736,2736,09/12/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2741,2741,09/13/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2707,2707,09/14/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2712,2712,09/15/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2707,2707,09/16/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2696,2696,09/17/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2701,2701,09/18/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2696,2696,09/19/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2701,2701,09/20/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2685,2685,09/21/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2685,2685,09/22/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2714,2714,09/23/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2714,2714,09/24/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2714,2714,09/25/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2714,2714,09/26/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2552,2552,09/27/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2552,2552,09/28/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2552,2552,09/29/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2552,2552,09/30/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2502,2502,10/01/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2502,2502,10/02/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2501,2501,10/03/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2501,2501,10/04/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2501,2501,10/05/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2501,2501,10/06/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2501,2501,10/07/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2479,2479,10/08/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2479,2479,10/09/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2479,2479,10/10/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2479,2479,10/11/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2403,2403,10/12/2023,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2403,2403,10/13/2023,True
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2802,2802,03/05/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2500,2500,03/06/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2500,2500,03/07/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2584,2584,03/08/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2584,2584,03/09/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2597,2597,03/10/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2597,2597,03/11/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2597,2597,03/12/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2597,2597,03/13/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2597,2597,03/14/2025,False
92 West Paces,"Atlanta-Sandy Springs-Roswell, GA",3010,2x2,1175,2682,2682,03/15/2025,False
