property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1810,1991,11/06/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1810,1991,11/07/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1819,1984,11/08/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1819,1984,11/09/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1819,1984,11/10/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1819,1984,11/11/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1869,2039,11/12/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1832,2000,11/13/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1842,1996,11/14/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1838,2006,11/15/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1840,2009,11/16/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1843,2012,11/17/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1846,2015,11/18/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1842,2011,11/19/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1846,2000,11/20/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1842,1996,11/21/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,11/22/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,11/23/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,11/24/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,11/25/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,11/26/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,11/27/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,11/28/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,11/29/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,11/30/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,12/01/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,12/02/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1766,1996,12/03/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1766,1996,12/04/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1996,1996,12/05/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1990,1990,12/06/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1985,1985,12/07/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1984,1984,12/08/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1984,1984,12/09/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1755,1984,12/10/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1755,1984,12/11/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1984,1984,12/12/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1755,1984,12/13/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1984,1984,12/14/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1991,1991,12/15/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1991,1991,12/16/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1991,1991,12/17/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1991,1991,12/18/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1992,1992,12/19/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1992,1992,12/20/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1992,1992,12/21/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1992,1992,12/22/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1762,1992,12/23/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1992,1992,12/24/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1992,1992,12/25/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1992,1992,12/26/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1992,1992,12/27/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1992,1992,12/28/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1762,1992,12/29/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1762,1992,12/30/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1762,1992,12/31/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1984,1984,01/01/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1984,1984,01/02/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1984,1984,01/03/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1290,1984,1984,01/04/2025,True
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2094,2284,11/08/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2094,2284,11/09/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2094,2284,11/10/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2094,2284,11/11/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2094,2284,11/12/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2108,2284,11/13/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2108,2284,11/14/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2108,2284,11/15/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2108,2284,11/16/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2108,2284,11/17/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2108,2284,11/18/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2108,2284,11/19/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2108,2284,11/20/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2108,2284,11/21/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2284,2284,11/22/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2284,2284,11/23/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2284,2284,11/24/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2284,2284,11/25/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2302,2302,11/26/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2302,2302,11/27/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2302,2302,11/28/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2302,2302,11/29/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2302,2302,11/30/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2302,2302,12/01/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2302,2302,12/02/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1996,2257,12/03/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1996,2257,12/04/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2257,2257,12/05/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2257,2257,12/06/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2257,2257,12/07/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2257,2257,12/08/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2257,2257,12/09/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1996,2257,12/10/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1980,2239,12/11/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2239,2239,12/12/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1996,2257,12/13/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2254,2254,12/14/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2251,2251,12/15/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2248,2248,12/16/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2245,2245,12/17/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2239,2239,12/18/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2261,2261,12/19/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2261,2261,12/20/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2261,2261,12/21/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,12/22/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2000,2261,12/23/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2261,2261,12/24/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2261,2261,12/25/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2261,2261,12/26/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2261,2261,12/27/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2261,2261,12/28/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2000,2261,12/29/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2000,2261,12/30/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2000,2261,12/31/2024,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2276,2276,01/01/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/02/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/03/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/04/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/05/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/06/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/07/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/08/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/09/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2017,2258,01/10/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/11/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/12/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/13/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2017,2258,01/14/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2258,2258,01/15/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2201,2488,01/16/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2488,2488,01/17/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2488,2488,01/18/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2488,2488,01/19/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2201,2488,01/20/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2488,2488,01/21/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,01/22/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,01/23/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,01/24/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,01/25/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,01/26/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,01/27/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2051,2319,01/28/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,01/29/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,01/30/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2051,2319,01/31/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2051,2319,02/01/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2051,2319,02/02/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,02/03/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,02/04/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2051,2319,02/05/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,02/06/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2051,2319,02/07/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2294,2294,02/08/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2294,2294,02/09/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2220,2220,02/10/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2220,2220,02/11/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2220,2220,02/12/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1605,2220,02/13/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2220,2220,02/14/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2220,2220,02/15/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2220,2220,02/16/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2220,2220,02/17/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2220,2220,02/18/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,02/19/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,02/20/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,02/21/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2101,2101,02/22/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2101,2101,02/23/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,02/24/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2319,2319,02/25/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2051,2319,02/26/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2051,2319,02/27/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,2140,2319,02/28/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/01/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/02/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/03/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/04/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/05/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/06/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/07/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/08/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/09/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/10/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/11/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/12/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1952,2101,03/13/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1923,2083,03/14/2025,False
The Canyons Apartments,"Dallas-Fort Worth-Arlington, TX",0117,3x2,1390,1917,2077,03/15/2025,False
