property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/17/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/18/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/19/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/20/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/21/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/22/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/23/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/24/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/25/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/26/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/27/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,06/28/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1365,1365,06/29/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1365,1365,06/30/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,07/01/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,07/02/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,07/03/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,07/04/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,07/05/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,07/06/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,07/07/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,07/08/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,07/09/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1360,1360,07/10/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1365,1365,07/11/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1365,1365,07/12/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1365,1365,07/13/2023,True
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1309,1309,12/15/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1309,1309,12/16/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1309,1309,12/17/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1309,1309,12/18/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1309,1309,12/19/2023,False
Cleo Luxury Apartments,"Dallas-Fort Worth-Arlington, TX",101,1x1,669,1309,1309,12/20/2023,False
