property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2550,2550,08/20/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2550,2550,08/21/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2550,2550,08/22/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2550,2550,08/23/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2550,2550,08/24/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2490,2490,08/25/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2490,2490,08/26/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2490,2490,08/27/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2490,2490,08/28/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2490,2490,08/29/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2490,2490,08/30/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2433,2433,08/31/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2433,2433,09/01/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2433,2433,09/02/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2433,2433,09/03/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2433,2433,09/04/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2433,2433,09/05/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2413,2413,09/06/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2413,2413,09/07/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2413,2413,09/08/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2413,2413,09/09/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2413,2413,09/10/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2413,2413,09/11/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2413,2413,09/12/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2413,2413,09/13/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2413,2413,09/14/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/15/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/16/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/17/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/18/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/19/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/20/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/21/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/22/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/23/2023,False
Christopher Todd Neighborhoods at Celina Park,"Dallas-Fort Worth-Arlington, TX",100,3x2,1236,2383,2383,09/24/2023,False
