property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2612,2850,02/28/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2612,2850,03/01/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2612,2850,03/02/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2612,2850,03/03/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2612,2850,03/04/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2612,2850,03/05/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2850,2850,03/06/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/07/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/08/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/09/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/10/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/11/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/12/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/13/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/14/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/15/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/16/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/17/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/18/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/19/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/20/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-101,2x2,1136,2375,2850,03/21/2025,True
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,12/27/2024,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,12/28/2024,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,12/29/2024,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,12/30/2024,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,12/31/2024,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/01/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/02/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/03/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/04/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/05/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/06/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/07/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/08/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/09/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/10/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/11/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/12/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/13/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/14/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/15/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/16/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/17/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/18/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/19/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/20/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/21/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/22/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/23/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/24/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/25/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/26/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/27/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/28/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/29/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/30/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,01/31/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/01/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/02/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/03/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/04/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/05/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/06/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/07/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/08/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/09/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/10/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1895,2240,02/11/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/12/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/13/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/14/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/15/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/16/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/17/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/18/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/19/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/20/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/21/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/22/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/23/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/24/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/25/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/26/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/27/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,02/28/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,03/01/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,03/02/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,03/03/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,03/04/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2053,2240,03/05/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2240,2240,03/06/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/07/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/08/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/09/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/10/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/11/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/12/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/13/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/14/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/15/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/16/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/17/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/18/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/19/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/20/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/21/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/22/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/23/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/24/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/25/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/26/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/27/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/28/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/29/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/30/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,03/31/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/01/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/02/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/03/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/04/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/05/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/06/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/07/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/08/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/09/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/10/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/11/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/12/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/13/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/14/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/15/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/16/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/17/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/18/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/19/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/20/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/21/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1867,2240,04/22/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1875,2250,04/23/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1875,2250,04/24/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1875,2250,04/25/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1875,2250,04/26/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1875,2250,04/27/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1875,2250,04/28/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,04/29/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,04/30/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/01/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/02/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/03/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/04/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/05/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/06/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/07/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/08/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/09/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/10/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/11/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/12/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1879,2255,05/13/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1888,2265,05/14/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1888,2265,05/15/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1888,2265,05/16/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1941,2265,05/17/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1941,2265,05/18/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,1941,2265,05/19/2025,False
Broadstone Marina Bay,"Tampa-St. Petersburg-Clearwater, FL",10-102,1x1,822,2265,2265,05/20/2025,False
