property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/03/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/04/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/05/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/06/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/07/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/08/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/09/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/10/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/11/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/12/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/13/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/14/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/15/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/16/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/17/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/18/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/19/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/20/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/21/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/22/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/23/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/24/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1058,1209,06/25/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,06/26/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,06/27/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,06/28/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,06/29/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,06/30/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/01/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/02/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/03/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/04/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/05/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/06/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/07/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/08/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/09/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/10/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/11/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/12/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/13/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/14/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/15/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/16/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/17/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/18/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/19/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/20/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/21/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1008,1x1,743,1209,1209,07/22/2025,True
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,05/14/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,05/15/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,05/16/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,05/17/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,05/18/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,05/19/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,05/20/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/21/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/22/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/23/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/24/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/25/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/26/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/27/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/28/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/29/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/30/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,05/31/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/01/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/02/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/03/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/04/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/05/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/06/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/07/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/08/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/09/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/10/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/11/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/12/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/13/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/14/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/15/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/16/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/17/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/18/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/19/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/20/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/21/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/22/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/23/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/24/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1099,1209,06/25/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,06/26/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,06/27/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,06/28/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,06/29/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,06/30/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/01/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/02/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/03/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/04/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/05/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/06/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/07/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/08/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/09/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/10/2025,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",1009,1x1,743,1209,1209,07/11/2025,True
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/01/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/02/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/03/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/04/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/05/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/06/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/07/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/08/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/09/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/10/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/11/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/12/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/13/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/14/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/15/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/16/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/17/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/18/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/19/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/20/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/21/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/22/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/23/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/24/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/25/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/26/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/27/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/28/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/29/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,09/30/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/01/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/02/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/03/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/04/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/05/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/06/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/07/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/08/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/09/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/10/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/11/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/12/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/13/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/14/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/15/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/16/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/17/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/18/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/19/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/20/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/21/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/22/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/23/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/24/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/25/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/26/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/27/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/28/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/29/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/30/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,10/31/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,11/01/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,11/02/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,11/03/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,11/04/2023,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1950,1950,11/05/2023,True
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/04/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/05/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/06/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/07/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/08/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/09/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/10/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/11/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/12/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/13/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/14/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/15/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/16/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/17/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/18/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/19/2024,False
Grand Fountain,"Houston-The Woodlands-Sugar Land, TX",101,2x2,1217,1960,1960,06/20/2024,False
