property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,07/25/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,07/26/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,07/27/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,07/28/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,07/29/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,07/30/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,07/31/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/01/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/02/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/03/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/04/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/05/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/06/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/07/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/08/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/09/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/10/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/11/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/12/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/13/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/14/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/15/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/16/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/17/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/18/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/19/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/20/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/21/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/22/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/23/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/24/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/25/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/26/2024,False
The Residences At Akita Lane,"Columbus, OH",01-102,2x2,1181.0,1614,1614,08/27/2024,True
The Residences At Akita Lane,"Columbus, OH",01-105,2x2,1177.0,1489,1489,04/10/2025,False
The Residences At Akita Lane,"Columbus, OH",01-105,2x2,1177.0,1489,1489,04/11/2025,False
The Residences At Akita Lane,"Columbus, OH",01-105,2x2,1177.0,1489,1489,04/12/2025,False
The Residences At Akita Lane,"Columbus, OH",01-105,2x2,1177.0,1489,1489,04/13/2025,False
The Residences At Akita Lane,"Columbus, OH",01-105,2x2,1177.0,1489,1489,04/14/2025,False
The Residences At Akita Lane,"Columbus, OH",01-105,2x2,1177.0,1489,1489,04/15/2025,False
The Residences At Akita Lane,"Columbus, OH",01-105,2x2,1177.0,1489,1489,04/16/2025,False
The Residences At Akita Lane,"Columbus, OH",01-105,2x2,1177.0,1489,1489,04/17/2025,False
The Residences At Akita Lane,"Columbus, OH",01-105,2x2,1177.0,1489,1489,04/18/2025,True
