property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1992,1992,02/12/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1992,1992,02/13/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2000,2000,02/14/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1932,1932,02/15/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1932,1932,02/16/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1932,1932,02/17/2024,True
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2077,2225,02/11/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2094,2244,02/12/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2096,2246,02/13/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2098,2248,02/14/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2100,2250,02/15/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2102,2252,02/16/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2102,2252,02/17/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2088,2237,02/18/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2066,2214,02/19/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2047,2193,02/20/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2037,2182,02/21/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2037,2182,02/22/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2037,2182,02/23/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2037,2182,02/24/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2042,2188,02/25/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2048,2194,02/26/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2052,2199,02/27/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2057,2204,02/28/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2062,2209,03/01/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2065,2213,03/02/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2069,2217,03/03/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2095,2245,03/04/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2112,2263,03/05/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2121,2273,03/06/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2130,2282,03/07/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2131,2283,03/08/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2131,2283,03/09/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2116,2267,03/10/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2103,2253,03/11/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2083,2232,03/12/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2065,2213,03/13/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2041,2187,03/14/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2025,2170,03/15/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2025,2170,03/16/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2019,2163,03/17/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2019,2163,03/18/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2119,2270,03/19/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2119,2270,03/20/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2119,2270,03/21/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2119,2270,03/22/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,2119,2270,03/23/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1893,2028,03/24/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1893,2028,03/25/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1870,2004,03/26/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1870,2004,03/27/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1870,2004,03/28/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1870,2004,03/29/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1870,2004,03/30/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1825,1955,03/31/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1825,1955,04/01/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1812,1941,04/02/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1812,1941,04/03/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1812,1941,04/04/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1825,1955,04/05/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1825,1955,04/06/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1825,1955,04/07/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1844,1976,04/08/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1816,1967,04/09/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1816,1967,04/10/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1839,1992,04/11/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1853,2007,04/12/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1853,2007,04/13/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1859,2014,04/14/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1859,2014,04/15/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1773,1921,04/16/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1773,1921,04/17/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1773,1921,04/18/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1773,1921,04/19/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1773,1921,04/20/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1773,1921,04/21/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1773,1921,04/22/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1794,1943,04/23/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1842,1984,04/24/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1842,1984,04/25/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1842,1984,04/26/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1842,1984,04/27/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1863,2006,04/28/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1842,1984,04/29/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1851,1993,04/30/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1851,1993,05/01/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B100,2x2,971,1851,1993,05/02/2025,True
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1757,1882,04/11/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1757,1882,04/12/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1746,1871,04/13/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1746,1871,04/14/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1746,1871,04/15/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1746,1871,04/16/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1764,1890,04/17/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/18/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/19/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/20/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/21/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/22/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/23/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/24/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/25/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/26/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/27/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/28/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1769,1895,04/29/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1771,1898,04/30/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1771,1898,05/01/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1775,1902,05/02/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1775,1902,05/03/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1775,1902,05/04/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1775,1902,05/05/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1775,1902,05/06/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1775,1902,05/07/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1775,1902,05/08/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1776,1903,05/09/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1776,1903,05/10/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1776,1903,05/11/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1776,1903,05/12/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1776,1903,05/13/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1827,1958,05/14/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1787,1915,05/15/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1787,1915,05/16/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B102,2x1,746,1787,1915,05/17/2024,True
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1909,2068,05/23/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1909,2068,05/24/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1909,2068,05/25/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1914,2074,05/26/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1898,2056,05/27/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1861,2016,05/28/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1861,2016,05/29/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1850,2004,05/30/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1850,2004,05/31/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1816,1967,06/01/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1818,1969,06/02/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1770,1918,06/03/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1770,1918,06/04/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1685,1825,06/05/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1685,1825,06/06/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1685,1825,06/07/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1685,1825,06/08/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1718,1861,06/09/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1718,1861,06/10/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1708,1850,06/11/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1708,1850,06/12/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1708,1850,06/13/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1683,1823,06/14/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1683,1823,06/15/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1604,1738,06/16/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1604,1738,06/17/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1604,1738,06/18/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1604,1738,06/19/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1604,1738,06/20/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1600,1733,06/21/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1600,1733,06/22/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1600,1733,06/23/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1647,1784,06/24/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1824,1824,06/25/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1879,1879,06/26/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1888,1888,06/27/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1888,1888,06/28/2025,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B104,2x2,971,1888,1888,06/29/2025,True
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1441,1441,09/19/2023,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1517,1517,09/20/2023,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1517,1517,09/21/2023,True
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1491,1598,12/04/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1434,1536,12/05/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1434,1536,12/06/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1434,1536,12/07/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1434,1536,12/08/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1434,1536,12/09/2024,False
Vue on Lake Monroe,"Orlando-Kissimmee-Sanford, FL",B105,1x1,621,1434,1536,12/10/2024,False
