property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1735,1735,02/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1735,1735,02/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1744,1744,02/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1740,1740,02/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1740,1740,02/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1735,1735,02/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1735,1735,02/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1677,1677,02/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1677,1677,02/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1750,1750,02/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1750,1750,02/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1750,1750,02/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1750,1750,02/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1731,1731,02/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1722,1722,02/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1744,1744,02/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1744,1744,02/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1745,1745,02/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1753,1753,03/01/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1745,1745,03/02/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1745,1745,03/03/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1745,1745,03/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1691,1691,03/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1691,1691,03/06/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1691,1691,03/07/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1768,1768,03/08/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1768,1768,03/09/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1768,1768,03/10/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1768,1768,03/11/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1698,1698,03/12/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1706,1706,03/13/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1706,1706,03/14/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1706,1706,03/15/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1689,1689,03/16/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1689,1689,03/17/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1689,1689,03/18/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1689,1689,03/19/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1689,1689,03/20/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1674,1674,03/21/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1717,1717,03/22/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1637,1637,03/23/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1647,1647,03/24/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1591,1591,03/25/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1609,1609,03/26/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1534,1534,03/27/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1463,1463,03/28/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,1394,03/29/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,1394,03/30/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,1394,03/31/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,1394,04/01/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,1394,04/02/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,1394,04/03/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1394,1394,04/04/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1391,1391,04/05/2024,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1391,1391,04/06/2024,True
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1418,1418,06/14/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1418,1418,06/15/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1418,1418,06/16/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1473,1473,06/17/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1543,1543,06/18/2025,False
Anzio,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1125,1619,1619,06/19/2025,False
