property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1417,1484,05/11/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1417,1484,05/12/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1417,1484,05/13/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1403,1474,05/14/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,1474,05/15/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,1474,05/16/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,1474,05/17/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,1474,05/18/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,1474,05/19/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,1474,05/20/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,1474,05/21/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,1474,05/22/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,1474,05/23/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1407,1474,05/24/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1393,1460,05/25/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1393,1460,05/26/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1393,1460,05/27/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1393,1460,05/28/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,05/29/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,05/30/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,05/31/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,06/01/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,06/02/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,06/03/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,06/04/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,06/05/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,06/06/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,06/07/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,06/08/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1392,1459,06/09/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/10/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/11/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/12/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/13/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/14/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/15/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/16/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/17/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/18/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/19/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1342,1409,06/20/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1337,1414,06/21/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1337,1414,06/22/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1337,1414,06/23/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1335,1435,06/24/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1334,1434,06/25/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1348,1439,06/26/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1348,1439,06/27/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1334,1434,06/28/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1103,1x1,661,1334,1434,06/29/2024,True
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,1480,11/16/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,1480,11/17/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,1480,11/18/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,1480,11/19/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,1480,11/20/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,1480,11/21/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1480,1480,11/22/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,11/23/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,11/24/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,11/25/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,11/26/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,11/27/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,11/28/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,11/29/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,11/30/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1495,1495,12/01/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1495,1495,12/02/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1495,1495,12/03/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1495,1495,12/04/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1495,1495,12/05/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1495,1495,12/06/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,12/07/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,12/08/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,12/09/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,12/10/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,12/11/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,12/12/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,12/13/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1450,1450,12/14/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/15/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/16/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/17/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/18/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/19/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/20/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/21/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/22/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/23/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/24/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/25/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/26/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1422,1422,12/27/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,12/28/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,12/29/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,12/30/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,12/31/2023,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,01/01/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,01/02/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,01/03/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,01/04/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,01/05/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,01/06/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,01/07/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1419,1419,01/08/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1399,1399,01/09/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1399,1399,01/10/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1401,1401,01/11/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1401,1401,01/12/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1401,1401,01/13/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1401,1401,01/14/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1401,1401,01/15/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1401,1401,01/16/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1399,1399,01/17/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1396,1396,01/18/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1396,1396,01/19/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1396,1396,01/20/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1396,1396,01/21/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1396,1396,01/22/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,01/23/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,01/24/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1441,1441,01/25/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,01/26/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,01/27/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,01/28/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,01/29/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,01/30/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,01/31/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,02/01/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,02/02/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,02/03/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,02/04/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,02/05/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/06/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/07/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/08/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/09/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/10/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/11/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/12/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/13/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/14/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/15/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/16/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/17/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/18/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/19/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/20/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/21/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/22/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/23/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/24/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/25/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/26/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/27/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/28/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,02/29/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1311,1436,03/01/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/02/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/03/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/04/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/05/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/06/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/07/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/08/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/09/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/10/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/11/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/12/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/13/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/14/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/15/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/16/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/17/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/18/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/19/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/20/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/21/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/22/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/23/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/24/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1374,1436,03/25/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,03/26/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,03/27/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,03/28/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,03/29/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,03/30/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,03/31/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,04/01/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,04/02/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,04/03/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,04/04/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,04/05/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,04/06/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,04/07/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,04/08/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,04/09/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,04/10/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,04/11/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1436,1436,04/12/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1353,1436,04/13/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1358,1429,04/14/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1358,1429,04/15/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1338,1409,04/16/2024,False
Cortland Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",1104,1x1,661,1338,1409,04/17/2024,False
