property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/03/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/04/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/05/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/06/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/07/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/08/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/09/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/10/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/11/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/12/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/13/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/14/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/15/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/16/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/17/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/18/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/19/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/20/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/21/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/22/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/23/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/24/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/25/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/26/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/27/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/28/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/29/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/30/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,05/31/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/01/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/02/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/03/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/04/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/05/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/06/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/07/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/08/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/09/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/10/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/11/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/12/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/13/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/14/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3188,3825,06/15/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/16/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/17/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/18/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/19/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/20/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/21/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/22/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/23/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/24/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/25/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/26/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/27/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/28/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/29/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,06/30/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/01/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/02/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/03/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/04/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/05/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/06/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/07/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/08/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/09/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/10/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/11/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/12/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/13/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/14/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/15/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/16/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/17/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/18/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/19/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/20/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/21/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/22/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/23/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/24/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/25/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/26/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/27/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-101,3x2,1445,3204,3845,07/28/2025,True
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/15/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/16/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/17/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/18/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/19/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/20/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/21/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/22/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/23/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/24/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/25/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/26/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/27/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/28/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/29/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/30/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,03/31/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/01/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/02/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/03/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/04/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/05/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/06/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/07/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/08/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/09/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/10/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/11/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/12/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/13/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/14/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/15/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/16/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/17/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/18/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/19/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/20/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/21/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/22/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2892,3470,04/23/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,04/24/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,04/25/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,04/26/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,04/27/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,04/28/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,04/29/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,04/30/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/01/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/02/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/03/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/04/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/05/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/06/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/07/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/08/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/09/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/10/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/11/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/12/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/13/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/14/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/15/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/16/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/17/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/18/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/19/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/20/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/21/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/22/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/23/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/24/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/25/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/26/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/27/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/28/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/29/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/30/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,05/31/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/01/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/02/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/03/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/04/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/05/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/06/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/07/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/08/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/09/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/10/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/11/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/12/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/13/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/14/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/15/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/16/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/17/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/18/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/19/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2879,3455,06/20/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,06/21/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,06/22/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,06/23/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,06/24/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,06/25/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,06/26/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,06/27/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,06/28/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,06/29/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,06/30/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-102,2x2,1254,2908,3490,07/01/2025,True
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-103,1x1,760,2067,2480,03/15/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-103,1x1,760,2067,2480,03/16/2025,False
Affina,"Miami-Fort Lauderdale-West Palm Beach, FL",2-103,1x1,760,2067,2480,03/17/2025,False
