property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,2x2,1112,1669,1669,06/13/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,2x2,1112,1669,1669,06/14/2025,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0114,3x2,1349,2457,2457,06/20/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0114,3x2,1349,2386,2386,06/21/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0114,3x2,1349,2386,2386,06/22/2023,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,10/24/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,10/25/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,10/26/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,10/27/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,10/28/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,10/29/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,10/30/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,10/31/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/01/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/02/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/03/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/04/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/05/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/06/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/07/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/08/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/09/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/10/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/11/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/12/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/13/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/14/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/15/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/16/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/17/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/18/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/19/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/20/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/21/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/22/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/23/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2428,2428,11/24/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2531,2531,11/25/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2522,2522,11/26/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2522,2522,11/27/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2522,2522,11/28/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2522,2522,11/29/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2522,2522,11/30/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2522,2522,12/01/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2522,2522,12/02/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2522,2522,12/03/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2522,2522,12/04/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2522,2522,12/05/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2418,2418,12/06/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2464,2464,12/07/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2464,2464,12/08/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2464,2464,12/09/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2376,2376,12/10/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2376,2376,12/11/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2376,2376,12/12/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2262,2262,12/13/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2262,2262,12/14/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2262,2262,12/15/2023,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2575,2575,10/03/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2452,2452,10/04/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2452,2452,10/05/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2452,2452,10/06/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2452,2452,10/07/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,3x2,1349,2452,2452,10/08/2024,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0116,2x2,1112,2095,2095,03/07/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0116,2x2,1112,2107,2107,03/08/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0116,2x2,1112,2057,2057,03/09/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0116,2x2,1112,2107,2107,03/10/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0116,2x2,1112,2024,2024,03/11/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0116,2x2,1112,2082,2082,03/12/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0116,2x2,1112,1930,1930,03/13/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0116,2x2,1112,1930,1930,03/14/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0116,2x2,1112,1835,1835,03/15/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0116,2x2,1112,1835,1835,03/16/2024,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1705,1705,06/05/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1748,1748,06/06/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1748,1748,06/07/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1677,1677,06/08/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1663,1663,06/09/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1603,1603,06/10/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1603,1603,06/11/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1603,1603,06/12/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1603,1603,06/13/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1603,1603,06/14/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1603,1603,06/15/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1571,1571,06/16/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0121,2x2,1112,1571,1571,06/17/2025,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1603,1603,01/18/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1573,1573,01/19/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1649,1649,01/20/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1713,1713,01/21/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1713,1713,01/22/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1733,1733,01/23/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1733,1733,01/24/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1733,1733,01/25/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1733,1733,01/26/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1733,1733,01/27/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1733,1733,01/28/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1733,1733,01/29/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1733,1733,01/30/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1733,1733,01/31/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1649,1649,02/01/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1649,1649,02/02/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1649,1649,02/03/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1649,1649,02/04/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1649,1649,02/05/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1580,1580,02/06/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1580,1580,02/07/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1580,1580,02/08/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1580,1580,02/09/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1580,1580,02/10/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1580,1580,02/11/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1580,1580,02/12/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1580,1580,02/13/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1519,1519,02/14/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1504,1504,02/15/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1504,1504,02/16/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1504,1504,02/17/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1504,1504,02/18/2024,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/04/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/05/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/06/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/07/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/08/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/09/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/10/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/11/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/12/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/13/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/14/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1689,1689,03/15/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1669,1669,03/16/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1669,1669,03/17/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1669,1669,03/18/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1675,1675,03/19/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1610,1610,03/20/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1610,1610,03/21/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1610,1610,03/22/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1610,1610,03/23/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1610,1610,03/24/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1610,1610,03/25/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1622,1622,03/26/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1622,1622,03/27/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1559,1559,03/28/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0122,1x1,947,1559,1559,03/29/2025,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2223,2223,08/16/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2314,2314,08/17/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2223,2223,08/18/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2133,2133,08/19/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2133,2133,08/20/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2133,2133,08/21/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2133,2133,08/22/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2125,2125,08/23/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2125,2125,08/24/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2038,2038,08/25/2023,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0123,2x2,1112,2038,2038,08/26/2023,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2457,2457,04/25/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2402,2402,04/26/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2402,2402,04/27/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2402,2402,04/28/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2402,2402,04/29/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2402,2402,04/30/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2351,2351,05/01/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2277,2277,05/02/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2277,2277,05/03/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2256,2256,05/04/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2256,2256,05/05/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2256,2256,05/06/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2256,2256,05/07/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2184,2184,05/08/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2152,2152,05/09/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2152,2152,05/10/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2152,2152,05/11/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2152,2152,05/12/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2152,2152,05/13/2024,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2348,2348,10/01/2024,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0125,3x2,1349,2348,2348,10/02/2024,True
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1673,1673,05/30/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1631,1631,05/31/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1631,1631,06/01/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1631,1631,06/02/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1552,1552,06/03/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1552,1552,06/04/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1558,1558,06/05/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1558,1558,06/06/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1618,1618,06/07/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1556,1556,06/08/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1526,1526,06/09/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1526,1526,06/10/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1548,1548,06/11/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/12/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/13/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/14/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/15/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/16/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/17/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/18/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/19/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/20/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/21/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1560,1560,06/22/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1519,1519,06/23/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1480,1480,06/24/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1480,1480,06/25/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1480,1480,06/26/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1480,1480,06/27/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1440,1440,06/28/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1440,1440,06/29/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1371,1371,06/30/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1371,1371,07/01/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1371,1371,07/02/2025,False
Montage at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0127,1x1,947,1366,1366,07/03/2025,False
