property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1606,1606,03/27/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1606,1606,03/28/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1606,1606,03/29/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1606,1606,03/30/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1606,1606,03/31/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1606,1606,04/01/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1606,1606,04/02/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1606,1606,04/03/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1606,1606,04/04/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1605,1605,04/05/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1604,1604,04/06/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1603,1603,04/07/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1601,1601,04/08/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1599,1599,04/09/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1596,1596,04/10/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1593,1593,04/11/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1589,1589,04/12/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1585,1585,04/13/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1581,1581,04/14/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1580,1580,04/15/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-102,1x1,754,1580,1580,04/16/2025,True
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-103,1x1,564,1267,1267,06/18/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-103,1x1,564,1267,1267,06/19/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-103,1x1,564,1267,1267,06/20/2025,True
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2049,2049,01/25/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2062,2062,01/26/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2062,2062,01/27/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2065,2065,01/28/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2068,2068,01/29/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2070,2070,01/30/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2072,2072,01/31/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2074,2074,02/01/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2076,2076,02/02/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2079,2079,02/03/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2082,2082,02/04/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2083,2083,02/05/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2085,2085,02/06/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2086,2086,02/07/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2087,2087,02/08/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2087,2087,02/09/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2087,2087,02/10/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2086,2086,02/11/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2085,2085,02/12/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2084,2084,02/13/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2083,2083,02/14/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2082,2082,02/15/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2080,2080,02/16/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2079,2079,02/17/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2078,2078,02/18/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2076,2076,02/19/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2074,2074,02/20/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2071,2071,02/21/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2069,2069,02/22/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2069,2069,02/23/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2069,2069,02/24/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2069,2069,02/25/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2064,2064,02/26/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2064,2064,02/27/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2064,2064,02/28/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2062,2062,02/29/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2062,2062,03/01/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2058,2058,03/02/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2053,2053,03/03/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2051,2051,03/04/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2049,2049,03/05/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2046,2046,03/06/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2043,2043,03/07/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2041,2041,03/08/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2044,2044,03/09/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2046,2046,03/10/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2047,2047,03/11/2024,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2047,2047,03/12/2024,True
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1891,1974,01/07/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1890,1973,01/08/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1889,1972,01/09/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1888,1971,01/10/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1887,1970,01/11/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1886,1969,01/12/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1885,1968,01/13/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1884,1967,01/14/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1883,1966,01/15/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1882,1965,01/16/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1881,1964,01/17/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1880,1963,01/18/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1879,1962,01/19/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1878,1961,01/20/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1877,1960,01/21/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1876,1959,01/22/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1875,1958,01/23/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1874,1957,01/24/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1874,1957,01/25/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1873,1956,01/26/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1872,1955,01/27/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1871,1954,01/28/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1870,1953,01/29/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1870,1953,01/30/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1870,1953,01/31/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1870,1953,02/01/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1870,1953,02/02/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1870,1953,02/03/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1870,1953,02/04/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1864,1947,02/05/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1864,1947,02/06/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1864,1947,02/07/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1886,1969,02/08/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1885,1968,02/09/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1884,1967,02/10/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1884,1967,02/11/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1883,1966,02/12/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1883,1966,02/13/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1883,1966,02/14/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1883,1966,02/15/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1883,1966,02/16/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1883,1966,02/17/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1883,1966,02/18/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1883,1966,02/19/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1887,1970,02/20/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1889,1972,02/21/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1972,1972,02/22/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1975,1975,02/23/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1978,1978,02/24/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1981,1981,02/25/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1981,1981,02/26/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1989,1989,02/27/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1993,1993,02/28/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1993,1993,03/01/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1993,1993,03/02/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1993,1993,03/03/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1993,1993,03/04/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,1993,1993,03/05/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2013,2013,03/06/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2017,2017,03/07/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2021,2021,03/08/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2025,2025,03/09/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2029,2029,03/10/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2033,2033,03/11/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/12/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/13/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/14/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/15/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/16/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/17/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/18/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/19/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/20/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/21/2025,False
Caribbean Breeze,"Tampa-St. Petersburg-Clearwater, FL",3414-104,2x2,1111,2037,2037,03/22/2025,False
