property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2885,2885,02/09/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2900,2900,02/10/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2895,2895,02/11/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2900,2900,02/12/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2915,2915,02/13/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2910,2910,02/14/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2910,2910,02/15/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2905,2905,02/16/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2910,2910,02/17/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2920,2920,02/18/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2920,2920,02/19/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2890,2890,02/20/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2885,2885,02/21/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2890,2890,02/22/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2890,2890,02/23/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2890,2890,02/24/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2890,2890,02/25/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2860,2860,02/26/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2860,2860,02/27/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2860,2860,02/28/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2915,2915,02/29/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2942,3025,03/01/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2947,3030,03/02/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2957,3040,03/03/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2977,3060,03/04/2024,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2977,3060,03/05/2024,True
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2932,3060,06/05/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2932,3060,06/06/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2932,3060,06/07/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2932,3060,06/08/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2932,3060,06/09/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2932,3060,06/10/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2932,3060,06/11/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2928,3055,06/12/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2928,3055,06/13/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2928,3055,06/14/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2923,3050,06/15/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2923,3050,06/16/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2923,3050,06/17/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2928,3055,06/18/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2928,3055,06/19/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2928,3055,06/20/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2923,3050,06/21/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2923,3050,06/22/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2909,3035,06/23/2025,False
Milo,"Denver-Aurora-Lakewood, CO",102-TH,2x2,1283,2909,3035,06/24/2025,True
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3390,3390,09/02/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3390,3390,09/03/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3395,3395,09/04/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3390,3390,09/05/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3390,3390,09/06/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3395,3395,09/07/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3400,3400,09/08/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3400,3400,09/09/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3395,3395,09/10/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3410,3410,09/11/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3405,3405,09/12/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3410,3410,09/13/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3410,3410,09/14/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3410,3410,09/15/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3405,3405,09/16/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3415,3415,09/17/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3410,3410,09/18/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3405,3405,09/19/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3415,3415,09/20/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3415,3415,09/21/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3340,3340,09/22/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3355,3355,09/23/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3350,3350,09/24/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3350,3350,09/25/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3345,3345,09/26/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3340,3340,09/27/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3340,3340,09/28/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3340,3340,09/29/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3335,3335,09/30/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3335,3335,10/01/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3340,3340,10/02/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3335,3335,10/03/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3325,3325,10/04/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3325,3325,10/05/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3325,3325,10/06/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3320,3320,10/07/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3320,3320,10/08/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3315,3315,10/09/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3315,3315,10/10/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3270,3270,10/11/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3270,3270,10/12/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3265,3265,10/13/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3265,3265,10/14/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3265,3265,10/15/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3260,3260,10/16/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3275,3275,10/17/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3280,3280,10/18/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3280,3280,10/19/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3139,3275,10/20/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3134,3270,10/21/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3134,3270,10/22/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3095,3230,10/23/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3105,3240,10/24/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3091,3225,10/25/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3105,3240,10/26/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3100,3235,10/27/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3124,3260,10/28/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3124,3260,10/29/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3158,3295,10/30/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3062,3195,10/31/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3048,3180,11/01/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3048,3180,11/02/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3043,3175,11/03/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3043,3175,11/04/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3043,3175,11/05/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3038,3170,11/06/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3048,3180,11/07/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2924,3190,11/08/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2924,3190,11/09/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2933,3200,11/10/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2933,3200,11/11/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2933,3200,11/12/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2929,3195,11/13/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2942,3210,11/14/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2942,3210,11/15/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2942,3210,11/16/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2869,3130,11/17/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2888,3150,11/18/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2888,3150,11/19/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2888,3150,11/20/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2865,3125,11/21/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2865,3125,11/22/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2837,3095,11/23/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2837,3095,11/24/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2832,3090,11/25/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2832,3090,11/26/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2832,3090,11/27/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2860,3120,11/28/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2860,3120,11/29/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2855,3115,11/30/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3085,3085,12/01/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2819,3075,12/02/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2819,3075,12/03/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2819,3075,12/04/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2814,3070,12/05/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2814,3070,12/06/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2810,3065,12/07/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2810,3065,12/08/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2814,3070,12/09/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2814,3070,12/10/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2814,3070,12/11/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2837,3095,12/12/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2851,3110,12/13/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2851,3110,12/14/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2764,3015,12/15/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2764,3015,12/16/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2759,3010,12/17/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2759,3010,12/18/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2768,3020,12/19/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2764,3015,12/20/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2764,3015,12/21/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2764,3015,12/22/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2759,3010,12/23/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2759,3010,12/24/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2755,3005,12/25/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2727,2975,12/26/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2718,2965,12/27/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2713,2960,12/28/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2727,2975,12/29/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2718,2965,12/30/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2690,2935,12/31/2023,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2745,2995,01/01/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2745,2995,01/02/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2736,2985,01/03/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2562,2795,01/04/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2558,2790,01/05/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2553,2785,01/06/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2548,2780,01/07/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2571,2805,01/08/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2608,2845,01/09/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2580,2815,01/10/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2580,2815,01/11/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2815,2815,01/12/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2810,2810,01/13/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2830,2830,01/14/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2830,2830,01/15/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2825,2825,01/16/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2815,2815,01/17/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2795,2795,01/18/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2790,2790,01/19/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2780,2780,01/20/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2770,2770,01/21/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2770,2770,01/22/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2730,2730,01/23/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2715,2715,01/24/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2710,2710,01/25/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2710,2710,01/26/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2710,2710,01/27/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2695,2695,01/28/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2730,2730,01/29/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2760,2760,01/30/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,2760,2760,01/31/2024,True
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3119,3255,12/18/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3153,3290,12/19/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3143,3280,12/20/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3143,3280,12/21/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3162,3300,12/22/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3167,3305,12/23/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3153,3290,12/24/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3129,3265,12/25/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3115,3250,12/26/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3115,3250,12/27/2024,False
Milo,"Denver-Aurora-Lakewood, CO",103-TH,2x2,1283,3105,3240,12/28/2024,False
