property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2190,2190,12/27/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2190,2190,12/28/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2190,2190,12/29/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2190,2190,12/30/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2190,2190,12/31/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2190,2190,01/01/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2190,2190,01/02/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2190,2190,01/03/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/04/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2210,2210,01/05/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2250,2250,01/06/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2250,2250,01/07/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2255,2255,01/08/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2255,2255,01/09/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2255,2255,01/10/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2250,2250,01/11/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2245,2245,01/12/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2245,2245,01/13/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2270,2270,01/14/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/15/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/16/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2210,2210,01/17/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2210,2210,01/18/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2210,2210,01/19/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/20/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/21/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/22/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/23/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/24/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/25/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/26/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/27/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/28/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101216,3x2,1530,2205,2205,01/29/2025,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101317,2x2,1229,1965,1965,05/08/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101317,2x2,1229,1975,1975,05/09/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101317,2x2,1229,1980,1980,05/10/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101317,2x2,1229,1985,1985,05/11/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101317,2x2,1229,1990,1990,05/12/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101317,2x2,1229,1995,1995,05/13/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101317,2x2,1229,1995,1995,05/14/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101317,2x2,1229,1990,1990,05/15/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101317,2x2,1229,1990,1990,05/16/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",101317,2x2,1229,1990,1990,05/17/2024,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103102,1x1,827,1705,1705,12/03/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103102,1x1,827,1705,1705,12/04/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103102,1x1,827,1705,1705,12/05/2024,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1650,1650,02/04/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1655,1655,02/05/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1655,1655,02/06/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1655,1655,02/07/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1660,1660,02/08/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1670,1670,02/09/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1670,1670,02/10/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1680,1680,02/11/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1680,1680,02/12/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1695,1695,02/13/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1625,1625,02/14/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1630,1630,02/15/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1645,1645,02/16/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1645,1645,02/17/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1645,1645,02/18/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1645,1645,02/19/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1645,1645,02/20/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1680,1680,02/21/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1685,1685,02/22/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1705,1705,02/23/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1730,1730,02/24/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1750,1750,02/25/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1745,1745,02/26/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103104,1x1,937,1745,1745,02/27/2025,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103105,1x1,937,1685,1685,11/28/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103105,1x1,937,1685,1685,11/29/2023,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103106,1x1,827,1585,1585,12/02/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103106,1x1,827,1580,1580,12/03/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103106,1x1,827,1580,1580,12/04/2023,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1710,1710,06/18/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1710,1710,06/19/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1580,1580,06/20/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1580,1580,06/21/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1580,1580,06/22/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1580,1580,06/23/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1580,1580,06/24/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1580,1580,06/25/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1580,1580,06/26/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1580,1580,06/27/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1580,1580,06/28/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1575,1575,06/29/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1575,1575,06/30/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1575,1575,07/01/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1570,1570,07/02/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1570,1570,07/03/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1570,1570,07/04/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1570,1570,07/05/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1565,1565,07/06/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103211,1x1,880,1565,1565,07/07/2024,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103212,1x1,937,1575,1575,06/06/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103212,1x1,937,1585,1585,06/07/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103212,1x1,937,1585,1585,06/08/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103212,1x1,937,1590,1590,06/09/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103212,1x1,937,1600,1600,06/10/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103212,1x1,937,1605,1605,06/11/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103212,1x1,937,1605,1605,06/12/2025,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1475,1475,10/12/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1475,1475,10/13/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1480,1480,10/14/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1490,1490,10/15/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1460,1460,10/16/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1460,1460,10/17/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1460,1460,10/18/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1460,1460,10/19/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1480,1480,10/20/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1490,1490,10/21/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1490,1490,10/22/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1500,1500,10/23/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103213,1x1,937,1500,1500,10/24/2024,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103214,1x1,827,1605,1605,05/23/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103214,1x1,827,1610,1610,05/24/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103214,1x1,827,1610,1610,05/25/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103214,1x1,827,1610,1610,05/26/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103214,1x1,827,1620,1620,05/27/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103214,1x1,827,1595,1595,05/28/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103214,1x1,827,1605,1605,05/29/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103214,1x1,827,1605,1605,05/30/2025,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1610,1610,06/03/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1615,1615,06/04/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1620,1620,06/05/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1575,1575,06/06/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1585,1585,06/07/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1585,1585,06/08/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1590,1590,06/09/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1600,1600,06/10/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1605,1605,06/11/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1610,1610,06/12/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1615,1615,06/13/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1620,1620,06/14/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1620,1620,06/15/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1630,1630,06/16/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1630,1630,06/17/2025,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103216,1x1,937,1630,1630,06/18/2025,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103318,1x1,827,1540,1540,09/20/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103318,1x1,827,1540,1540,09/21/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103318,1x1,827,1535,1535,09/22/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103318,1x1,827,1530,1530,09/23/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103318,1x1,827,1530,1530,09/24/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103318,1x1,827,1530,1530,09/25/2023,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1535,1535,11/14/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1540,1540,11/15/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/16/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/17/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/18/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/19/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/20/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/21/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/22/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/23/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/24/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/25/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/26/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/27/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/28/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/29/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,11/30/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,12/01/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,12/02/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,12/03/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,12/04/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,12/05/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1610,1610,12/06/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1615,1615,12/07/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1620,1620,12/08/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1630,1630,12/09/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1640,1640,12/10/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1640,1640,12/11/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1645,1645,12/12/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1655,1655,12/13/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1660,1660,12/14/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1665,1665,12/15/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1670,1670,12/16/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1685,1685,12/17/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1680,1680,12/18/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,12/19/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,12/20/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103319,1x1,880,1550,1550,12/21/2024,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103321,1x1,937,1605,1605,01/20/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",103321,1x1,937,1605,1605,01/21/2024,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1670,1670,08/09/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1540,1540,08/10/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1540,1540,08/11/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1660,1660,08/12/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1660,1660,08/13/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1660,1660,08/14/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1545,1545,08/15/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1555,1555,08/16/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1545,1545,08/17/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1545,1545,08/18/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1545,1545,08/19/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1545,1545,08/20/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1445,1445,08/21/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1445,1445,08/22/2023,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1445,1445,08/23/2023,True
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1505,1505,07/09/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1505,1505,07/10/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1505,1505,07/11/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1510,1510,07/12/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1520,1520,07/13/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1520,1520,07/14/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1520,1520,07/15/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1520,1520,07/16/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1520,1520,07/17/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1520,1520,07/18/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1530,1530,07/19/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1540,1540,07/20/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1550,1550,07/21/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1550,1550,07/22/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1550,1550,07/23/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1550,1550,07/24/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1550,1550,07/25/2024,False
IMT Deerfield,"Atlanta-Sandy Springs-Roswell, GA",104002,1x1,880,1550,1550,07/26/2024,False
