property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1242,1242,01/31/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1242,1242,02/01/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1242,1242,02/02/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1242,1242,02/03/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1242,1242,02/04/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1242,1242,02/05/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1242,1242,02/06/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1243,1243,02/07/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1242,1242,02/08/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1246,1246,02/09/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-113,1x1,773,1246,1246,02/10/2024,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,09/29/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,09/30/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,10/01/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,10/02/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,10/03/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,10/04/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,10/05/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,10/06/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,10/07/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,10/08/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,10/09/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-115,1x1,773,1290,1290,10/10/2023,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1795,1795,02/09/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1795,1795,02/10/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1795,1795,02/11/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1795,1795,02/12/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1795,1795,02/13/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1795,1795,02/14/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1830,1830,02/15/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1830,1830,02/16/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1830,1830,02/17/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1830,1830,02/18/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1830,1830,02/19/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1830,1830,02/20/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1830,1830,02/21/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1844,1844,02/22/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-118,2x2,1247,1844,1844,02/23/2024,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-124,1x1,773,1208,1208,02/07/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-124,1x1,773,1208,1208,02/08/2024,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/02/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/03/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/04/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/05/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/06/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/07/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/08/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/09/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/10/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/11/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/12/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/13/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/14/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/15/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/16/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/17/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/18/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/19/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/20/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1151,1151,11/21/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1151,1151,11/22/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/23/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/24/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/25/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/26/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1149,1149,11/27/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1209,1209,11/28/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1209,1209,11/29/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1209,1209,11/30/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-126,1x1,773,1209,1209,12/01/2023,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1703,1703,01/24/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1703,1703,01/25/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1693,1693,01/26/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1693,1693,01/27/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1693,1693,01/28/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1693,1693,01/29/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1699,1699,01/30/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1710,1710,01/31/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1710,1710,02/01/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1711,1711,02/02/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/03/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/04/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/05/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/06/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/07/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/08/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/09/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/10/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/11/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/12/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/13/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/14/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1723,1723,02/15/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1798,1798,02/16/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1798,1798,02/17/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1798,1798,02/18/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1798,1798,02/19/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1798,1798,02/20/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1798,1798,02/21/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1812,1812,02/22/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-128,2x2,1247,1812,1812,02/23/2024,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/18/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/19/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/20/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/21/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/22/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/23/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/24/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/25/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/26/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/27/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/28/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/29/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/30/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,01/31/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,02/01/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,02/02/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,02/03/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,02/04/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,02/05/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,02/06/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,02/07/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,02/08/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",1-134,1x1,773,1182,1182,02/09/2024,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1012,1x1,946,1345,1345,02/03/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1012,1x1,946,1345,1345,02/04/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1012,1x1,946,1345,1345,02/05/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1012,1x1,946,1345,1345,02/06/2024,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1012,1x1,946,1345,1345,02/07/2024,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/02/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/03/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/04/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/05/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/06/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/07/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/08/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/09/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/10/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/11/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/12/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/13/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/14/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/15/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/16/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/17/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/18/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/19/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/20/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/21/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/22/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/23/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/24/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/25/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/26/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/27/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1013,1x1,684,1150,1150,11/28/2023,True
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/02/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/03/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/04/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/05/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/06/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/07/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/08/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/09/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/10/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/11/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/12/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/13/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/14/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/15/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/16/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/17/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/18/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/19/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/20/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1167,1167,11/21/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1167,1167,11/22/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/23/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/24/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/25/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/26/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1165,1165,11/27/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1225,1225,11/28/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1225,1225,11/29/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1225,1225,11/30/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1225,1225,12/01/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1225,1225,12/02/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1225,1225,12/03/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1225,1225,12/04/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1223,1223,12/05/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1223,1223,12/06/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1224,1224,12/07/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1224,1224,12/08/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1224,1224,12/09/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1224,1224,12/10/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1224,1224,12/11/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1223,1223,12/12/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1223,1223,12/13/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1223,1223,12/14/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1223,1223,12/15/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1223,1223,12/16/2023,False
Amalfi at Tuscan Lakes,"Houston-The Woodlands-Sugar Land, TX",10-1014,1x1,684,1223,1223,12/17/2023,False
