property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,2x2,1097,2406,2406,02/24/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,2x2,1097,2406,2406,02/25/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,2x2,1097,2406,2406,02/26/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,2x2,1097,2406,2406,02/27/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,2x2,1097,2406,2406,02/28/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,2x2,1097,2406,2406,02/29/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,2x2,1097,2406,2406,03/01/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1012,2x2,1097,2406,2406,03/02/2024,True
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/11/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/12/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/13/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/14/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/15/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/16/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/17/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/18/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/19/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/20/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/21/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/22/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/23/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/24/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/25/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/26/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/27/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/28/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/29/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,06/30/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/01/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/02/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/03/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/04/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/05/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/06/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/07/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/08/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/09/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/10/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/11/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/12/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/13/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/14/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/15/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/16/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/17/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/18/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/19/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,793,2249,2249,07/20/2024,True
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2551,2551,04/02/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/03/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/04/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/05/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/06/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/07/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/08/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/09/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/10/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/11/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/12/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/13/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/14/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/15/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/16/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/17/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/18/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/19/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/20/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/21/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/22/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/23/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/24/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/25/2024,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2576,2576,04/26/2024,True
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2700,2700,03/05/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2700,2700,03/06/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2713,2713,03/07/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2700,2700,03/08/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2713,2713,03/09/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2700,2700,03/10/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2700,2700,03/11/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2713,2713,03/12/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2725,2725,03/13/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2731,2731,03/14/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2736,2736,03/15/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2741,2741,03/16/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2746,2746,03/17/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2739,2739,03/18/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2739,2739,03/19/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2730,2730,03/20/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2735,2735,03/21/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2740,2740,03/22/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2745,2745,03/23/2025,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1015,2x2,1269,2745,2745,03/24/2025,True
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,08/29/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,08/30/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,08/31/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/01/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/02/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/03/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/04/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/05/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/06/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/07/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/08/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/09/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/10/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/11/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/12/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/13/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/14/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/15/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/16/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/17/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/18/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/19/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/20/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/21/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/22/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/23/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/24/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/25/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/26/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/27/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/28/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/29/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,09/30/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/01/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/02/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/03/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/04/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/05/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/06/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/07/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/08/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/09/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/10/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/11/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/12/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/13/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/14/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/15/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/16/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/17/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/18/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/19/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/20/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/21/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/22/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/23/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/24/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/25/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/26/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/27/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/28/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/29/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/30/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,10/31/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/01/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/02/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/03/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/04/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/05/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/06/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/07/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/08/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/09/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/10/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/11/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/12/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/13/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/14/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/15/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/16/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/17/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/18/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/19/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/20/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/21/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/22/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/23/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/24/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/25/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/26/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/27/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/28/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/29/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,11/30/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/01/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/02/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/03/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/04/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/05/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/06/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/07/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/08/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/09/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/10/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/11/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/12/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/13/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/14/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/15/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/16/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/17/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/18/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/19/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/20/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/21/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/22/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/23/2023,False
Wellington Vista,"Miami-Fort Lauderdale-West Palm Beach, FL",1016,2x2,1097,2675,2675,12/24/2023,False
