property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,685,1172,1193,07/11/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,685,1183,1204,07/12/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,685,1183,1204,07/13/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,685,1193,1214,07/14/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",108,1x1,685,1193,1214,07/15/2023,True
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1160,1181,09/06/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1139,1181,09/07/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1139,1181,09/08/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1139,1181,09/09/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1139,1181,09/10/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1139,1181,09/11/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/12/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/13/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/14/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/15/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/16/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/17/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/18/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/19/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/20/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/21/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/22/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/23/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/24/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/25/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/26/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1114,1156,09/27/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1189,1231,09/28/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1189,1231,09/29/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1189,1231,09/30/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1231,1231,10/01/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1231,1231,10/02/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1211,1211,10/03/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1211,1211,10/04/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1211,1211,10/05/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1211,1211,10/06/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1211,1211,10/07/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1211,1211,10/08/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1211,1211,10/09/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1211,1211,10/10/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/11/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/12/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/13/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/14/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/15/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/16/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/17/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/18/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/19/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/20/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/21/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/22/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/23/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/24/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/25/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/26/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/27/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/28/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/29/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/30/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,10/31/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,11/01/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,11/02/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,11/03/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,11/04/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,11/05/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,11/06/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,11/07/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,11/08/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1174,1174,11/09/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/10/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/11/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/12/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/13/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/14/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/15/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/16/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/17/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/18/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/19/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/20/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/21/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/22/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/23/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/24/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/25/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/26/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/27/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/28/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/29/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,11/30/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/01/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/02/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/03/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/04/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/05/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/06/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/07/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/08/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/09/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/10/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/11/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/12/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/13/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/14/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/15/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/16/2023,False
Greenwood Creek,"Dallas-Fort Worth-Arlington, TX",109,1x1,685,1132,1174,12/17/2023,False
