property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1324,1407,01/20/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1324,1407,01/21/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1324,1407,01/22/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1324,1407,01/23/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1321,1404,01/24/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1321,1404,01/25/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1321,1404,01/26/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1321,1404,01/27/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1595,1678,01/28/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1584,1667,01/29/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1584,1667,01/30/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1595,1678,01/31/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1356,1439,02/01/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1685,1768,02/02/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1685,1768,02/03/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1685,1768,02/04/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1714,1797,02/05/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1778,1861,02/06/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1800,1883,02/07/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1800,1883,02/08/2024,True
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1483,1483,06/27/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1493,1493,06/28/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1515,1515,06/29/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1515,1515,06/30/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1591,1591,07/01/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1623,1623,07/02/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1623,1623,07/03/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1623,1623,07/04/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1542,1542,07/05/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1542,1542,07/06/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1542,1542,07/07/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1542,1542,07/08/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1483,1483,07/09/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1483,1483,07/10/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1483,1483,07/11/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1483,1483,07/12/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1437,1437,07/13/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1437,1437,07/14/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1437,1437,07/15/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1407,1407,07/16/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1407,1407,07/17/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1407,1407,07/18/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1379,1379,07/19/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1407,1407,07/20/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1407,1407,07/21/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1407,1407,07/22/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1407,1407,07/23/2024,False
San Melia,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,728,1438,1438,07/24/2024,False
